device,time,x,y,z
device,5602.555309333335,0.44232482,1.5444226,-0.5936089
referenceObject,5602.558721291668,0.7162138,1.5194086,0.039794683
device,5602.565332250001,0.44369194,1.5444899,-0.5945169
device,5602.575261250001,0.4450025,1.5445777,-0.595378
device,5602.585240541668,0.44626117,1.5446866,-0.5961952
device,5602.595302791668,0.44746214,1.5448221,-0.59696454
referenceObject,5602.600891125001,0.7173006,1.5194969,0.040612638
device,5602.605291041667,0.44860566,1.5449858,-0.5976889
device,5602.615464083335,0.44970584,1.545178,-0.59837544
referenceObject,5602.624196916668,0.71762955,1.5196211,0.040136278
device,5602.625206250002,0.45073378,1.5453897,-0.599005
device,5602.635252500001,0.45172,1.5456122,-0.5996054
device,5602.645315708334,0.45264566,1.5458313,-0.60016674
device,5602.655244333335,0.45350546,1.5460377,-0.6006905
referenceObject,5602.6569126250015,0.71772313,1.5196105,0.0404554
device,5602.665246958334,0.45430598,1.5462357,-0.60117376
device,5602.6752679166675,0.45505196,1.5464227,-0.6016197
referenceObject,5602.678527833335,0.71860164,1.5196667,0.041355968
device,5602.685202541668,0.45573878,1.5465952,-0.6020264
device,5602.695348791668,0.45636797,1.5467494,-0.60239655
device,5602.705275916668,0.45693374,1.5468897,-0.6027254
referenceObject,5602.709580000002,0.7186933,1.5196583,0.04166037
device,5602.715270708334,0.4574494,1.5470276,-0.6030211
device,5602.725249833335,0.45790768,1.5471475,-0.6032754
device,5602.735184500001,0.45830613,1.5472398,-0.6034871
referenceObject,5602.738405958335,0.71910024,1.519744,0.041499794
device,5602.7452230416675,0.45864743,1.5473002,-0.6036572
device,5602.755223416668,0.4589339,1.5473285,-0.60378444
device,5602.765320041668,0.4591707,1.5473315,-0.60387045
referenceObject,5602.768576333335,0.7191854,1.5197378,0.04177928
device,5602.775296625001,0.45935798,1.5473132,-0.60391295
device,5602.785197708335,0.45950085,1.5472806,-0.6039109
device,5602.795456791668,0.45960546,1.5472364,-0.60387003
device,5602.805426750001,0.4596789,1.5471971,-0.60381037
referenceObject,5602.806586291668,0.71925837,1.5197501,0.042140424
device,5602.815562458334,0.459724,1.5471599,-0.6037056
device,5602.825451916668,0.45973843,1.5471256,-0.60356027
referenceObject,5602.828973208335,0.71996784,1.5196573,0.042956233
device,5602.835386333335,0.45972395,1.5470868,-0.603372
device,5602.8454261666675,0.45968068,1.547044,-0.6031444
device,5602.855466041668,0.45960718,1.5470078,-0.602874
device,5602.865472750002,0.4595056,1.5469911,-0.6025627
device,5602.875491583334,0.45937848,1.5470014,-0.6022137
referenceObject,5602.880111416668,0.7200383,1.5196702,0.043293595
device,5602.885474875001,0.45922923,1.5470517,-0.6018293
referenceObject,5602.888905625001,0.7201042,1.5196838,0.04361701
device,5602.895470666668,0.45906082,1.5471493,-0.60140294
device,5602.905413416668,0.4588903,1.5473055,-0.6009337
device,5602.915432000002,0.45868665,1.5475361,-0.6004206
device,5602.925444708335,0.45845845,1.5478321,-0.5998706
referenceObject,5602.9322879166675,0.7201673,1.5196978,0.04392636
device,5602.935426000001,0.4582011,1.5481713,-0.59929216
device,5602.945446625001,0.4579122,1.5485313,-0.5986852
referenceObject,5602.949226333335,0.7202514,1.5195317,0.04531735
device,5602.955461708335,0.45759612,1.5488874,-0.5980653
device,5602.965391708334,0.45725715,1.5492281,-0.5974454
device,5602.9754859583345,0.45688778,1.5495534,-0.5968178
device,5602.985519541668,0.4564936,1.5498552,-0.59619457
referenceObject,5602.9862546250015,0.72031486,1.5195453,0.045558333
device,5602.995488625002,0.4560858,1.5501332,-0.5955858
device,5603.005392791668,0.4556634,1.5503747,-0.5949997
device,5603.015393916668,0.45521444,1.5505881,-0.5944174
referenceObject,5603.021767625001,0.7199912,1.5196108,0.04619974
device,5603.025159041668,0.4547538,1.5507752,-0.5938562
device,5603.035215375001,0.4542727,1.5509506,-0.59329903
referenceObject,5603.038429666668,0.72004914,1.5196252,0.04641843
device,5603.045212458334,0.4537809,1.5511136,-0.592753
device,5603.055359625001,0.45328075,1.5512699,-0.59220964
device,5603.065448791668,0.45278573,1.5514199,-0.5916788
device,5603.075422791668,0.45233673,1.5515548,-0.5911754
referenceObject,5603.0817329166675,0.71977687,1.5198568,0.047079623
device,5603.085391458335,0.45189428,1.5516891,-0.5906746
device,5603.095424041668,0.45145905,1.5518222,-0.5901784
referenceObject,5603.099054375001,0.7198303,1.5198712,0.047278643
device,5603.105383833335,0.4510398,1.5519536,-0.58968997
device,5603.115373416668,0.45063338,1.5520822,-0.58920187
device,5603.125380750002,0.45024604,1.552205,-0.5887171
device,5603.135467250001,0.44987476,1.5523161,-0.58822626
referenceObject,5603.144795000001,0.71988213,1.519885,0.047466457
device,5603.145439875001,0.44952756,1.5524129,-0.5877343
device,5603.155317125002,0.44921052,1.5524883,-0.5872464
device,5603.165368458334,0.44892085,1.5525361,-0.5867397
referenceObject,5603.165774125001,0.7199494,1.5199149,0.04873526
device,5603.175166208334,0.44869924,1.5525589,-0.58622557
device,5603.185117166668,0.44851607,1.5525572,-0.58569884
referenceObject,5603.188414958335,0.7199497,1.5199255,0.048857093
device,5603.195147833335,0.44835317,1.5525361,-0.5851632
device,5603.2051620833345,0.44821256,1.5525,-0.58461696
device,5603.215187500001,0.44809562,1.5524492,-0.58406144
referenceObject,5603.218633791668,0.71951395,1.5196102,0.049127758
device,5603.225250333335,0.44800287,1.5523825,-0.58349705
device,5603.235420208334,0.44793725,1.5522983,-0.5829312
device,5603.245351166668,0.4479003,1.5521927,-0.5823616
referenceObject,5603.2488035000015,0.7195129,1.5196191,0.049235165
device,5603.255358083335,0.44790322,1.5520611,-0.5817894
device,5603.265304916667,0.4479383,1.5518907,-0.58122635
device,5603.275365416668,0.4480074,1.5516777,-0.58067167
referenceObject,5603.278737750001,0.71971935,1.5193796,0.05066955
device,5603.285091458334,0.44811124,1.5514284,-0.5801448
device,5603.295126166668,0.4482538,1.5511367,-0.57963604
device,5603.305414291668,0.4484375,1.5508064,-0.57914805
referenceObject,5603.309947083335,0.71972054,1.5193882,0.050769866
device,5603.315260583335,0.44865853,1.5504538,-0.57869893
device,5603.325160625001,0.4489205,1.5500895,-0.57829046
device,5603.335120916668,0.4492284,1.5497226,-0.5779159
device,5603.345157666668,0.44958776,1.5493797,-0.5775795
referenceObject,5603.351878541668,0.71977246,1.5193961,0.050851703
device,5603.355142375001,0.4500315,1.5490843,-0.57727504
device,5603.365122833335,0.4505334,1.5488163,-0.5770061
referenceObject,5603.368373166668,0.7198104,1.5193917,0.05178076
device,5603.375121250001,0.45109254,1.5485722,-0.5767791
device,5603.385082750001,0.45171046,1.5483553,-0.5765927
device,5603.395175750001,0.45238957,1.5481719,-0.5764472
device,5603.405176250001,0.4531293,1.5480223,-0.5763439
referenceObject,5603.413950958335,0.7198566,1.5193987,0.051854968
device,5603.415099666668,0.45392534,1.5478991,-0.5762841
device,5603.425388458335,0.454804,1.5477928,-0.57626855
referenceObject,5603.428897375001,0.7199007,1.5194055,0.051923692
device,5603.435142000001,0.45572877,1.5477145,-0.57630396
device,5603.4451511666675,0.456721,1.5476542,-0.5763877
device,5603.455109250001,0.45779485,1.5476193,-0.5765209
referenceObject,5603.458294458334,0.71994245,1.5194119,0.051988542
device,5603.465115583334,0.45893145,1.5475851,-0.57670265
device,5603.475097125001,0.46013102,1.5475439,-0.57693315
device,5603.485155083335,0.46140426,1.5474927,-0.57721627
device,5603.495331708335,0.46275938,1.5474303,-0.5775549
device,5603.505409416668,0.4641692,1.5473619,-0.57793784
referenceObject,5603.510838166668,0.7201862,1.5197055,0.052293837
device,5603.515410583334,0.4656405,1.547285,-0.57836586
device,5603.525300625001,0.46718693,1.54719,-0.5788458
referenceObject,5603.525746625001,0.7202601,1.5197204,0.052414477
device,5603.535292208335,0.4688058,1.5470663,-0.57939696
device,5603.545307291668,0.47049558,1.546918,-0.5799943
device,5603.555318250002,0.47226614,1.5467489,-0.5806408
referenceObject,5603.562216541668,0.7204746,1.5198561,0.05148524
device,5603.565300000001,0.4741118,1.546563,-0.5813314
device,5603.575408416668,0.476052,1.5463573,-0.5820739
referenceObject,5603.5791207500015,0.7209369,1.5199296,0.051268518
device,5603.585615166668,0.47806334,1.5461342,-0.58285666
device,5603.595450583334,0.4801653,1.5458902,-0.5836854
device,5603.6052429166675,0.48231083,1.5456301,-0.5845421
device,5603.615426291668,0.48457515,1.545354,-0.5854533
referenceObject,5603.623290333335,0.72100323,1.5199426,0.051374674
device,5603.625228666668,0.48689872,1.5450737,-0.5863918
device,5603.635285291668,0.4893137,1.5447998,-0.58736795
referenceObject,5603.638718666668,0.72164273,1.5199692,0.05115968
device,5603.645286416668,0.49181497,1.5445267,-0.5883797
device,5603.655245083334,0.49440396,1.5442549,-0.58942306
device,5603.665311000002,0.49710053,1.5439799,-0.59050775
referenceObject,5603.669454500001,0.7222598,1.5199797,0.050659478
device,5603.675358041668,0.49989593,1.5437047,-0.5916265
device,5603.6854293333345,0.50279105,1.5434314,-0.5927784
device,5603.695413125001,0.5057393,1.5431639,-0.59394324
device,5603.705324041668,0.50878793,1.5428936,-0.59514713
referenceObject,5603.706404208335,0.72326684,1.5199292,0.0508762
device,5603.715265583334,0.5119381,1.5426168,-0.5964128
device,5603.725297208334,0.515184,1.5423256,-0.5977022
referenceObject,5603.728889333334,0.7235796,1.5199336,0.050507486
device,5603.735341875001,0.5185243,1.5420086,-0.5990211
device,5603.745320791668,0.5219498,1.5416569,-0.6003676
device,5603.755316916668,0.52543133,1.5412805,-0.6017367
referenceObject,5603.758897916668,0.724051,1.5199356,0.04893118
device,5603.765349416668,0.5290074,1.5409205,-0.60314035
device,5603.775283125001,0.532631,1.5406289,-0.6045517
device,5603.785075333334,0.5363124,1.5404309,-0.60596615
referenceObject,5603.790416333334,0.72509056,1.5199525,0.050219238
device,5603.795065333335,0.5400775,1.5403082,-0.60739243
device,5603.805253291668,0.5439287,1.5402112,-0.60882485
device,5603.815345250001,0.5478273,1.5401337,-0.6102729
device,5603.825316791668,0.55173767,1.5400714,-0.611723
referenceObject,5603.832217000001,0.72569805,1.5201446,0.048244894
device,5603.835312666668,0.5556605,1.5400255,-0.61317366
device,5603.845307458335,0.5596414,1.5399902,-0.61464226
referenceObject,5603.851347750001,0.725705,1.5203004,0.04631722
device,5603.855137958334,0.56361413,1.5399649,-0.61610615
device,5603.865219541668,0.5676079,1.5399657,-0.6175776
device,5603.875308875001,0.5716563,1.5400357,-0.6190687
device,5603.885012750001,0.57561636,1.5402153,-0.6205143
referenceObject,5603.8940994583345,0.7272014,1.5204065,0.0469234
device,5603.894995541668,0.5796256,1.5405136,-0.62195873
device,5603.905277833334,0.58370966,1.54091,-0.623413
referenceObject,5603.909147625001,0.72764105,1.5205286,0.04628092
device,5603.915239708334,0.5877289,1.541311,-0.62483764
device,5603.925196250001,0.5917319,1.541674,-0.6262594
device,5603.935389583335,0.59579337,1.5419877,-0.6277071
referenceObject,5603.940770375001,0.72847235,1.5206865,0.044539094
device,5603.945091625002,0.5997437,1.5422407,-0.6291231
device,5603.955055250001,0.60371065,1.5424477,-0.63055265
device,5603.965043875001,0.6076729,1.5426121,-0.6319967
device,5603.975043125001,0.61158425,1.5427264,-0.6334562
referenceObject,5603.975967958335,0.7289369,1.5207565,0.043765962
device,5603.985011333334,0.61547506,1.5427941,-0.6349197
device,5603.995062041668,0.6193413,1.542814,-0.63638973
referenceObject,5603.998325166668,0.72999495,1.5208617,0.042685926
device,5604.005017541668,0.6231618,1.5427915,-0.63785917
device,5604.015014083335,0.62695813,1.5427334,-0.63933885
device,5604.025087125001,0.6307248,1.5426571,-0.6408251
device,5604.035008083335,0.6344447,1.5425739,-0.642309
referenceObject,5604.0380789166675,0.7307904,1.520885,0.04349351
device,5604.045095291668,0.6381207,1.5424898,-0.6437905
device,5604.055036375001,0.6417698,1.5424106,-0.64527076
device,5604.065211791668,0.64540714,1.5423392,-0.64675057
device,5604.075269583334,0.64901966,1.5422888,-0.6482239
referenceObject,5604.075586458334,0.73173743,1.5211457,0.0421499
device,5604.085293375001,0.65256345,1.5422623,-0.64966995
device,5604.095044083335,0.656031,1.5422606,-0.6510844
referenceObject,5604.102992416668,0.7323188,1.5212717,0.042119265
device,5604.105164708335,0.6594957,1.542281,-0.6524952
device,5604.1151641666675,0.66291016,1.5423149,-0.6538826
referenceObject,5604.118552291668,0.73342234,1.52144,0.042015254
device,5604.125196166668,0.6662755,1.5423566,-0.6552491
device,5604.134989375001,0.6695735,1.542405,-0.65658927
device,5604.145029166668,0.6728262,1.5424533,-0.65791583
referenceObject,5604.148297250002,0.7339448,1.5214747,0.0419662
device,5604.154979500001,0.6760268,1.5424974,-0.65922254
device,5604.164958500001,0.6791847,1.5425333,-0.66050607
device,5604.174978291668,0.6822867,1.5425553,-0.6617743
referenceObject,5604.178153541668,0.73493785,1.5214825,0.04187137
device,5604.1850524166675,0.6853201,1.5425606,-0.6630178
device,5604.1962014166675,0.68853194,1.5425562,-0.66433895
device,5604.205104291668,0.6912093,1.5425514,-0.6654415
referenceObject,5604.208510375001,0.7349394,1.5214944,0.041919947
device,5604.215312833335,0.6940542,1.542553,-0.6666114
device,5604.225244625001,0.6967806,1.5425589,-0.66773194
device,5604.235170708334,0.69945014,1.5425764,-0.66883624
referenceObject,5604.244362666668,0.7358215,1.5214918,0.041787565
device,5604.245226166668,0.7020392,1.5426303,-0.66994315
device,5604.255204333334,0.70455027,1.5426869,-0.67101014
device,5604.265183625002,0.70697916,1.5427483,-0.67203325
referenceObject,5604.268239166668,0.73664343,1.5214548,0.041630745
device,5604.275157250001,0.7093461,1.5428206,-0.67302036
device,5604.2851839583345,0.71166104,1.5429035,-0.6739741
device,5604.295457833335,0.7139533,1.5429989,-0.67490554
device,5604.3052480000015,0.7160724,1.5431,-0.67575413
device,5604.315229125002,0.71816653,1.5432166,-0.67657876
referenceObject,5604.315655416668,0.73743665,1.5213662,0.041605175
device,5604.325323125001,0.720191,1.5433471,-0.6773612
referenceObject,5604.328487666668,0.73742074,1.521376,0.041521847
device,5604.335189791668,0.7221263,1.5434908,-0.6780937
device,5604.345166875001,0.72398126,1.5436451,-0.6787916
device,5604.355197708334,0.72577107,1.5438054,-0.67944705
device,5604.365245250001,0.72749525,1.5439638,-0.6800606
referenceObject,5604.373972375001,0.7381628,1.521249,0.04173428
device,5604.375120750001,0.7291219,1.5441159,-0.6806228
device,5604.3852186250015,0.73070025,1.5442759,-0.6811534
referenceObject,5604.388758125001,0.7387888,1.5211403,0.041523933
device,5604.395068833334,0.73217803,1.5444546,-0.68163455
device,5604.405340250001,0.73360676,1.5446705,-0.6820825
device,5604.415050750002,0.7348941,1.544909,-0.68246835
referenceObject,5604.423455375001,0.73938227,1.5210322,0.04160899
device,5604.424993458335,0.7361097,1.5451674,-0.6828162
device,5604.4349442500015,0.7372226,1.5454311,-0.6831306
device,5604.444986125001,0.73817533,1.5456891,-0.6834355
device,5604.455002916668,0.73904204,1.545952,-0.6836959
referenceObject,5604.457327041668,0.7393623,1.5210285,0.04155451
device,5604.465252875001,0.73983586,1.5462226,-0.68391436
device,5604.4752506250015,0.740543,1.546494,-0.68408626
referenceObject,5604.478523833334,0.7399492,1.5209281,0.041631162
device,5604.485238333335,0.7411749,1.5467654,-0.6842173
device,5604.495316291668,0.74173915,1.5470402,-0.6843078
device,5604.504980875001,0.7422212,1.5473027,-0.68435967
device,5604.514949416668,0.74265224,1.5475672,-0.68438375
referenceObject,5604.515279333335,0.74062175,1.5207866,0.04144585
device,5604.524958666668,0.7430229,1.5478259,-0.68439543
device,5604.534993958335,0.74333894,1.5480583,-0.68437463
referenceObject,5604.538135208335,0.74131423,1.5206335,0.041568756
device,5604.5449532500015,0.7436013,1.548255,-0.68432605
device,5604.5549767500015,0.7438162,1.5484151,-0.68425226
device,5604.565056000001,0.74398595,1.5485388,-0.6841541
device,5604.575087125001,0.74411243,1.5486258,-0.6840366
referenceObject,5604.580383291668,0.74129766,1.5206296,0.04151976
device,5604.585010666668,0.7441974,1.5486767,-0.6838998
device,5604.594990000001,0.7442447,1.5486854,-0.68374425
device,5604.605264000002,0.7442603,1.5486398,-0.6835751
device,5604.615191125001,0.744241,1.548579,-0.6833889
referenceObject,5604.623132500001,0.741965,1.5205368,0.041324735
device,5604.625094583334,0.74418855,1.5485103,-0.6831821
referenceObject,5604.628452791668,0.7424786,1.5205431,0.0412606
device,5604.6351676250015,0.7441023,1.5484358,-0.682952
device,5604.6453530416675,0.7439798,1.5483582,-0.6826982
device,5604.655128041668,0.74382937,1.5482756,-0.682439
referenceObject,5604.658750708335,0.74246293,1.5205405,0.041215718
device,5604.665183625001,0.7436393,1.5481856,-0.68215764
device,5604.675133750001,0.7434158,1.5481004,-0.6818652
device,5604.685227708334,0.74315196,1.5480181,-0.68155754
referenceObject,5604.688719125002,0.7424448,1.5205379,0.041172326
