device,time,x,y,z
device,1122.8689508750003,-0.17536998,1.7177451,-0.101154655
device,1122.8789941250002,-0.17386425,1.7177455,-0.10130802
device,1122.8889452500002,-0.17229962,1.717704,-0.101462916
referenceObject,1122.8903386250001,-0.17363721,1.6506059,-0.70935535
device,1122.898885791667,-0.17065799,1.7176313,-0.1016178
device,1122.9090423333337,-0.16891137,1.7175329,-0.10177066
referenceObject,1122.9123244583336,-0.17356753,1.6505919,-0.70935595
device,1122.9190821666668,-0.16709471,1.7174201,-0.10191727
device,1122.928994416667,-0.16517991,1.717298,-0.10206598
device,1122.9392979583336,-0.16314173,1.717151,-0.10222781
device,1122.9491589583336,-0.16105944,1.7169952,-0.10237306
referenceObject,1122.9551092500003,-0.17363101,1.6507479,-0.7077395
device,1122.9591335000002,-0.15886503,1.7168157,-0.102504015
device,1122.9692610416669,-0.15655333,1.7166055,-0.10261944
referenceObject,1122.9747498750003,-0.17360753,1.6508182,-0.707909
device,1122.979204041667,-0.15416425,1.7163678,-0.102716565
device,1122.9891719583336,-0.1516816,1.7160958,-0.102794975
device,1122.9992303750003,-0.14909264,1.7157832,-0.10285472
device,1123.0092708333336,-0.14646873,1.7154329,-0.10288813
referenceObject,1123.0117684583336,-0.17364782,1.6507294,-0.7076167
device,1123.0191573750003,-0.14380276,1.7150623,-0.10289538
device,1123.0292558750002,-0.14103097,1.7146937,-0.10288642
referenceObject,1123.0340233333336,-0.17358088,1.6507065,-0.7076163
device,1123.0392428750004,-0.13823175,1.7143794,-0.102885276
device,1123.0490980416669,-0.13539973,1.71415,-0.10289099
device,1123.059215666667,-0.13258219,1.714003,-0.10288343
referenceObject,1123.0624850833335,-0.17362714,1.6507027,-0.7078575
device,1123.0692120833335,-0.12971991,1.713922,-0.10290268
device,1123.0791014583335,-0.12681669,1.7138883,-0.10294171
device,1123.0892943750002,-0.12380028,1.7138844,-0.10299942
device,1123.0991907916668,-0.12077839,1.7139204,-0.103077665
device,1123.1092428750003,-0.11764998,1.7140073,-0.10318415
referenceObject,1123.1099807500002,-0.17370653,1.6505778,-0.70942986
device,1123.1192249583337,-0.11455356,1.7141366,-0.10331763
referenceObject,1123.1223807500003,-0.1737333,1.6506622,-0.70773864
device,1123.1291566666669,-0.111411005,1.7143048,-0.10348671
device,1123.1388932916668,-0.108289,1.7144823,-0.10371548
device,1123.1488920833335,-0.10513228,1.7146853,-0.1039584
device,1123.1591217916668,-0.101973355,1.7149053,-0.10420695
referenceObject,1123.1652320833336,-0.17373145,1.6506445,-0.7077725
device,1123.169136291667,-0.09886414,1.7151281,-0.10445064
device,1123.1789017083336,-0.09581519,1.7153361,-0.10468005
referenceObject,1123.1875727500003,-0.1739276,1.6505295,-0.7095003
device,1123.1888767500002,-0.09278765,1.7155194,-0.10488912
device,1123.1990561250002,-0.08975786,1.7156732,-0.105071336
device,1123.208943416667,-0.08681631,1.715797,-0.10521406
device,1123.2188818333336,-0.08390123,1.7159,-0.105307996
referenceObject,1123.2192159583335,-0.17388576,1.650511,-0.7094275
device,1123.2291353750002,-0.08099455,1.7159817,-0.10537535
device,1123.2388950416669,-0.078208864,1.716039,-0.1054118
referenceObject,1123.2418427083335,-0.17394173,1.6511071,-0.70886326
device,1123.2488698333336,-0.07543859,1.7160841,-0.10542192
device,1123.2589059583336,-0.07274175,1.7161231,-0.10540894
device,1123.2691355000002,-0.07006231,1.7161661,-0.10538023
referenceObject,1123.2720164583336,-0.17403036,1.6508825,-0.7084192
device,1123.2792777916668,-0.06748024,1.7162153,-0.10534223
device,1123.2890181250002,-0.06501984,1.716264,-0.10529862
device,1123.2990010833337,-0.062592864,1.7163081,-0.105254024
referenceObject,1123.302180416667,-0.17412096,1.6508558,-0.7084584
device,1123.309132416667,-0.060224175,1.7163479,-0.10520661
device,1123.3190553750003,-0.057973623,1.7163904,-0.10514456
device,1123.3290952500001,-0.055790663,1.7164338,-0.10511556
referenceObject,1123.3324488750002,-0.17419231,1.6501156,-0.7086959
device,1123.3390289583335,-0.05368179,1.7164667,-0.10512
device,1123.3490416250002,-0.051639643,1.7164801,-0.105159156
device,1123.359154916667,-0.04967469,1.7164681,-0.105231225
device,1123.3691427500003,-0.047788143,1.7164295,-0.10533148
device,1123.3791348333336,-0.045957565,1.7163658,-0.1054585
device,1123.3890775000002,-0.044200424,1.7162864,-0.10560785
referenceObject,1123.3914667083336,-0.17411655,1.6504427,-0.7079911
referenceObject,1123.3924815000003,-0.17406422,1.650427,-0.70788014
device,1123.399034291667,-0.042506456,1.7161878,-0.105793476
device,1123.4092055833337,-0.040872037,1.7160462,-0.106047064
device,1123.4191745000003,-0.039324727,1.715911,-0.106309734
device,1123.429121541667,-0.037835028,1.7157843,-0.10658323
referenceObject,1123.436512041667,-0.17415589,1.6506982,-0.7085482
device,1123.439049666667,-0.036430355,1.7156694,-0.10686373
device,1123.4491005833336,-0.03509358,1.7155741,-0.10715614
referenceObject,1123.453786916667,-0.17430216,1.6500267,-0.70888376
device,1123.4592193750002,-0.03384912,1.7155031,-0.10745677
device,1123.4692294583335,-0.032705963,1.7154539,-0.10775733
device,1123.4792037500004,-0.031675454,1.7154188,-0.10804873
referenceObject,1123.4824880833337,-0.174285,1.6499616,-0.70854175
device,1123.4891516666669,-0.03073588,1.7153927,-0.108329296
device,1123.4990231666668,-0.02989581,1.7153732,-0.10859191
device,1123.5092527500003,-0.029141007,1.7153667,-0.108830445
referenceObject,1123.5136298750003,-0.17387754,1.6499403,-0.70633864
device,1123.5192117500003,-0.028485542,1.7153813,-0.10904108
device,1123.529121166667,-0.027908832,1.7154185,-0.109225124
device,1123.5391954583336,-0.027407289,1.7154762,-0.1093846
device,1123.5488306250002,-0.026981799,1.7155448,-0.10951718
referenceObject,1123.5496060833336,-0.17404503,1.650254,-0.70754755
device,1123.5588388750002,-0.026608407,1.7156209,-0.109631926
device,1123.5689518750003,-0.026287196,1.7156917,-0.10973167
device,1123.5788740833336,-0.026018173,1.715758,-0.10981941
referenceObject,1123.5864585000002,-0.17394668,1.6500249,-0.7070775
device,1123.5887715000003,-0.02579823,1.7158408,-0.10990649
device,1123.5988064583337,-0.025618821,1.7158905,-0.109998524
referenceObject,1123.6020498333335,-0.17423356,1.6498967,-0.70883906
device,1123.6088993333335,-0.025486082,1.715903,-0.11009443
device,1123.6187992500002,-0.025400614,1.715877,-0.110199854
device,1123.6289668333336,-0.025366455,1.7158163,-0.110317975
device,1123.6388713333336,-0.02538821,1.7157265,-0.110446386
referenceObject,1123.6448859583336,-0.17427087,1.6498774,-0.70921504
device,1123.6487757083337,-0.025468586,1.7156179,-0.11058559
device,1123.6588892083337,-0.025615042,1.7155006,-0.110748425
referenceObject,1123.661776916667,-0.17374569,1.6501759,-0.7070842
device,1123.668870791667,-0.02583313,1.71537,-0.110940635
device,1123.6788149583335,-0.026112193,1.715249,-0.111144915
device,1123.688872166667,-0.026457308,1.7151586,-0.111361675
device,1123.698829291667,-0.026861876,1.715105,-0.11158857
referenceObject,1123.701071416667,-0.17370099,1.650156,-0.7070044
device,1123.7088520833336,-0.027317435,1.7150923,-0.11182666
device,1123.7189244583335,-0.027816236,1.7151096,-0.112062305
referenceObject,1123.727835541667,-0.17364967,1.6501396,-0.7069154
device,1123.728822166667,-0.028342158,1.7151313,-0.11227921
device,1123.7388485000004,-0.02889481,1.7151412,-0.11247011
device,1123.748878041667,-0.029461533,1.7151297,-0.112621516
referenceObject,1123.7519928750003,-0.1735993,1.6501232,-0.7068279
device,1123.7588742916669,-0.030022895,1.7151047,-0.11273165
device,1123.7688103750002,-0.030575126,1.7150623,-0.11279905
device,1123.778881166667,-0.031113267,1.7150093,-0.11283165
referenceObject,1123.782184291667,-0.17344075,1.649868,-0.7061566
device,1123.7888682916669,-0.031620413,1.7149591,-0.11284447
device,1123.7987615000002,-0.03208515,1.7149172,-0.11285058
device,1123.809098541667,-0.03250876,1.7148758,-0.112855256
referenceObject,1123.8122754583335,-0.17339277,1.6498526,-0.70607316
device,1123.8188771666669,-0.032867815,1.7148249,-0.11286246
device,1123.8288166250002,-0.03317386,1.7147592,-0.11287913
device,1123.8389115000002,-0.03342715,1.7146897,-0.11291456
device,1123.8487642500002,-0.0336276,1.7146312,-0.112977624
referenceObject,1123.8517466250003,-0.17334592,1.6498379,-0.70599234
device,1123.8588128333336,-0.033770945,1.714598,-0.11308002
device,1123.8689090833336,-0.033861876,1.7145641,-0.113203436
referenceObject,1123.872264041667,-0.17330033,1.6498234,-0.70591307
device,1123.8788446250003,-0.03390357,1.714525,-0.113333374
device,1123.8887958750001,-0.033897966,1.7144809,-0.113460094
device,1123.8991512083335,-0.033845212,1.7144327,-0.11358099
device,1123.9088510833335,-0.033746805,1.7143786,-0.113686524
device,1123.918842541667,-0.033605073,1.714307,-0.113766804
referenceObject,1123.9220172916669,-0.17315829,1.6498792,-0.7058165
device,1123.9288395000003,-0.033418477,1.7142035,-0.11381635
referenceObject,1123.9324010833336,-0.17313635,1.6498675,-0.70579267
device,1123.9388477083335,-0.03318128,1.7140608,-0.11383149
device,1123.9487450000001,-0.032906976,1.7139125,-0.11381515
device,1123.9588527500002,-0.03259322,1.7137802,-0.113776505
referenceObject,1123.9621478333336,-0.17311466,1.6498562,-0.70576847
device,1123.9688028333335,-0.032245398,1.7136943,-0.11373055
device,1123.9787780833335,-0.031864703,1.7136691,-0.113687366
device,1123.989035041667,-0.031453338,1.7137057,-0.113651894
referenceObject,1123.992064916667,-0.17309362,1.649845,-0.705745
device,1123.9988420000002,-0.031020612,1.7137945,-0.1136249
device,1124.0088249583337,-0.030570805,1.713918,-0.11360243
device,1124.018832791667,-0.030094052,1.7140676,-0.113584384
referenceObject,1124.022100416667,-0.17310947,1.6497629,-0.7053405
device,1124.0288395000002,-0.029600471,1.7142332,-0.113571644
device,1124.0387743750002,-0.029097235,1.7144082,-0.11356749
device,1124.0489776250001,-0.028582513,1.7145898,-0.113574535
device,1124.0588545000003,-0.028067345,1.7147721,-0.11359553
referenceObject,1124.061357541667,-0.17308986,1.6497526,-0.7053182
device,1124.0687612500003,-0.027548999,1.7149493,-0.113634646
device,1124.0788751666669,-0.02701422,1.7151225,-0.113698944
referenceObject,1124.088056666667,-0.17306232,1.649748,-0.7052659
device,1124.0887503333336,-0.026481092,1.7152793,-0.11378577
device,1124.098749916667,-0.02592647,1.7154142,-0.113898695
device,1124.1089587500003,-0.025357604,1.7155107,-0.11403239
device,1124.118878916667,-0.024770826,1.715563,-0.114183575
referenceObject,1124.1219519166668,-0.1730352,1.6497437,-0.70521414
device,1124.1287665000002,-0.024159877,1.7155589,-0.11435237
device,1124.1388118750003,-0.023519283,1.7155172,-0.11453216
referenceObject,1124.1418889583335,-0.17301106,1.6493604,-0.7042521
device,1124.1487229166669,-0.022862136,1.7154381,-0.114717096
device,1124.1587762500003,-0.022183387,1.7153196,-0.11490583
device,1124.1688473333336,-0.021477496,1.7151619,-0.115093485
device,1124.1788233333336,-0.02075786,1.7149937,-0.11529167
referenceObject,1124.1847171666668,-0.17298591,1.6493562,-0.7042042
device,1124.1888256666668,-0.020016251,1.71482,-0.115515165
device,1124.199032916667,-0.019239604,1.7146505,-0.11577684
referenceObject,1124.202019041667,-0.17296112,1.6493524,-0.70415676
device,1124.2088919583337,-0.01846525,1.714499,-0.11607176
device,1124.2187371250002,-0.01766792,1.7143946,-0.11642662
device,1124.2288803750002,-0.016850377,1.7143629,-0.11685516
referenceObject,1124.2320719583336,-0.17304158,1.6495748,-0.70480275
device,1124.2387842500002,-0.016035018,1.7144043,-0.11735227
device,1124.2487024583336,-0.015215275,1.7145123,-0.11791416
device,1124.258861041667,-0.014373955,1.7146577,-0.11853313
device,1124.2687937083335,-0.013529633,1.7148184,-0.11917828
referenceObject,1124.2745815833337,-0.17300689,1.6495594,-0.7047858
device,1124.2788420416668,-0.012655375,1.7149773,-0.11985155
device,1124.2887723750002,-0.011762616,1.7151222,-0.12052571
referenceObject,1124.2916258333337,-0.17348379,1.6491266,-0.7064223
device,1124.2987302500003,-0.010847807,1.7152543,-0.12118927
device,1124.308769916667,-0.009916422,1.7153753,-0.12184697
device,1124.3187914583336,-0.008969873,1.7154883,-0.12249586
device,1124.3287588750002,-0.008013275,1.715599,-0.123136215
referenceObject,1124.3317558333335,-0.1734522,1.6491122,-0.7064079
device,1124.3387502083335,-0.007043004,1.71571,-0.12377116
device,1124.349060791667,-0.0060548163,1.7158213,-0.12440639
referenceObject,1124.3522017083335,-0.17290461,1.6491904,-0.70378184
device,1124.3588617500002,-0.00507015,1.7159226,-0.12502763
device,1124.3688419583336,-0.0040668845,1.7160052,-0.12564698
device,1124.379054791667,-0.0030471087,1.7160661,-0.12626383
device,1124.3886457083336,-0.0020703329,1.7161018,-0.12684347
referenceObject,1124.390261291667,-0.17287517,1.6491773,-0.7037667
device,1124.3986177083336,-0.0010942793,1.7161078,-0.12740701
device,1124.4086920833336,-0.00011366606,1.7161012,-0.1279588
referenceObject,1124.4116130833336,-0.1734966,1.6490993,-0.7063433
device,1124.4187265000003,0.00086164474,1.7160909,-0.12849465
device,1124.4286760000002,0.0018209565,1.7160814,-0.12900622
device,1124.438654666667,0.0027720355,1.716076,-0.12949502
referenceObject,1124.447598791667,-0.17346698,1.6490855,-0.7063621
device,1124.4486024583337,0.003704846,1.7160766,-0.12995508
device,1124.4587567500002,0.0046344697,1.7160859,-0.13039497
device,1124.4687918750003,0.0055460585,1.7160919,-0.13080792
referenceObject,1124.4715109166668,-0.17343801,1.649072,-0.70637894
device,1124.4786910833336,0.006428033,1.7160835,-0.1311982
device,1124.4886564583335,0.0073010027,1.7160766,-0.13156751
device,1124.4986830833336,0.00816828,1.7160679,-0.13191971
referenceObject,1124.5017890833335,-0.17279917,1.6492577,-0.7035531
device,1124.509026916667,0.009035379,1.7160602,-0.1322554
device,1124.5189255833336,0.009870206,1.7160587,-0.13256337
device,1124.5290879583335,0.010708335,1.7160705,-0.13285929
device,1124.5388288750003,0.0115119545,1.7161032,-0.13313109
device,1124.5488945833335,0.012309343,1.7161622,-0.13339469
referenceObject,1124.556395041667,-0.17277235,1.6492453,-0.7035681
device,1124.5586547500002,0.013084623,1.7162472,-0.13364244
referenceObject,1124.5617576250002,-0.17277402,1.649277,-0.70359504
device,1124.568690166667,0.013864517,1.7163597,-0.13388231
device,1124.5786446250002,0.014631783,1.7164752,-0.13411547
device,1124.5887710416669,0.015398922,1.716584,-0.13434726
device,1124.598620041667,0.016142102,1.716671,-0.13457131
referenceObject,1124.5997306250003,-0.17274928,1.6492654,-0.70361006
device,1124.6086955000003,0.016882837,1.7167354,-0.13480225
device,1124.6187715000003,0.017608315,1.716769,-0.13504037
referenceObject,1124.6269468750002,-0.172701,1.6492565,-0.7036054
device,1124.6286370833336,0.018303782,1.7167757,-0.13528422
device,1124.6386796250003,0.018983277,1.7167592,-0.13553637
device,1124.648664041667,0.019628258,1.7167203,-0.13578814
device,1124.6587516250001,0.020223856,1.7166444,-0.13601986
referenceObject,1124.6639867083336,-0.1726538,1.6492479,-0.7036005
device,1124.6686780000002,0.02079046,1.7165573,-0.13624406
device,1124.6787409166668,0.021338612,1.7164607,-0.13646087
referenceObject,1124.6818544583336,-0.1726529,1.6493076,-0.7035043
device,1124.6887127916668,0.02185777,1.716361,-0.13666356
device,1124.6987071250003,0.022353709,1.7162589,-0.13685057
device,1124.708885666667,0.02282998,1.7161549,-0.13701984
referenceObject,1124.7121810833337,-0.17260784,1.6492995,-0.70349944
device,1124.7188142916668,0.023273857,1.7160542,-0.13716608
device,1124.7286627083336,0.023683997,1.7159567,-0.13728422
device,1124.738730791667,0.024074554,1.7158744,-0.13738057
referenceObject,1124.7415306250002,-0.17256403,1.6492914,-0.70349455
device,1124.7487397916668,0.024445534,1.715824,-0.13745359
device,1124.7589385000003,0.02479797,1.715791,-0.13750844
device,1124.7689102500003,0.025130803,1.7157758,-0.13755135
referenceObject,1124.7722932083336,-0.1725213,1.6492836,-0.70349
device,1124.7789020000002,0.025455298,1.7157744,-0.13758487
device,1124.7888583333336,0.025773823,1.7157803,-0.13761565
device,1124.7990025833335,0.026098043,1.7157896,-0.13764563
device,1124.809059416667,0.026414722,1.7157971,-0.13767657
device,1124.8188938333335,0.026725143,1.7157996,-0.13770923
referenceObject,1124.8276806250003,-0.17269307,1.6488179,-0.70371044
device,1124.828956666667,0.027030587,1.7157953,-0.13774303
referenceObject,1124.8320465000002,-0.17265576,1.6488047,-0.7036933
device,1124.8389389583335,0.027329415,1.7157805,-0.1377795
device,1124.8488394583335,0.027608126,1.7157556,-0.13782099
device,1124.8586386666668,0.02785802,1.7157283,-0.1378538
device,1124.8685989583337,0.028079325,1.7157011,-0.13787739
referenceObject,1124.8695615833335,-0.17261994,1.6487918,-0.7036786
device,1124.8786020833336,0.028271079,1.7156743,-0.1378927
device,1124.8887499583336,0.028438509,1.7156452,-0.13789842
referenceObject,1124.8933137083336,-0.17210555,1.6489555,-0.70194435
device,1124.8987618333335,0.028585851,1.7156136,-0.13789919
device,1124.9086039583335,0.028717762,1.7155794,-0.13789679
device,1124.918673541667,0.028838905,1.715543,-0.13789183
referenceObject,1124.9215313750003,-0.17207092,1.6489432,-0.7019286
device,1124.9286403333335,0.028946102,1.715511,-0.13788554
device,1124.9385984583337,0.029035272,1.7154999,-0.13788372
device,1124.9486931250003,0.029115707,1.7154962,-0.13787618
referenceObject,1124.9518030416668,-0.1720373,1.6489313,-0.70191383
device,1124.9586567500003,0.029189082,1.7154944,-0.13786137
device,1124.9686135000002,0.029255748,1.7154945,-0.13783851
device,1124.9786928750002,0.029317677,1.7154934,-0.13780662
referenceObject,1124.9868619583335,-0.17199284,1.6489139,-0.70186627
device,1124.988590541667,0.02937606,1.71549,-0.13776663
device,1124.9985594583336,0.029438497,1.7154846,-0.13772106
device,1125.0086710833336,0.029517919,1.7154794,-0.1376693
device,1125.0185755000002,0.02960238,1.7154788,-0.13762182
referenceObject,1125.0189450000003,-0.17204976,1.6491005,-0.70212054
