device,time,x,y,z
device,6224.554717166668,-0.2917314,1.68473,-0.20966108
device,6224.564772333335,-0.2912658,1.6847967,-0.20971584
referenceObject,6224.565098333334,0.026837796,1.5728453,-0.76977706
device,6224.574733333335,-0.29081786,1.6848592,-0.20977204
device,6224.584757541668,-0.29038018,1.684918,-0.20982939
referenceObject,6224.593972750002,0.026822388,1.5728484,-0.7697116
device,6224.594673083335,-0.28995454,1.6849673,-0.20988515
device,6224.604893541668,-0.28953108,1.6850084,-0.20993598
device,6224.614722125001,-0.28912112,1.6850396,-0.20997705
device,6224.624761291668,-0.28871042,1.6850588,-0.21000789
referenceObject,6224.627606666668,0.027067006,1.5728154,-0.7700267
device,6224.634798416668,-0.28830615,1.6850644,-0.21002583
device,6224.644951958335,-0.2879082,1.6850471,-0.21003523
referenceObject,6224.648275208335,0.027052939,1.5728184,-0.76996565
device,6224.654698291668,-0.2875555,1.684987,-0.2100514
device,6224.664914666668,-0.2871944,1.6849116,-0.21005143
device,6224.674932583334,-0.2868334,1.6848272,-0.21003333
referenceObject,6224.678848958335,0.027038872,1.5728214,-0.7699052
device,6224.6848760833345,-0.28646764,1.6847346,-0.20999877
device,6224.694894125001,-0.28608978,1.6846356,-0.20995016
device,6224.705221041668,-0.285693,1.6845262,-0.20988564
referenceObject,6224.708057750001,0.027146012,1.5728196,-0.7697079
device,6224.714783458335,-0.28530678,1.6844095,-0.20981298
device,6224.724843000002,-0.28489512,1.6842709,-0.20972446
device,6224.734955333334,-0.28446093,1.6841099,-0.20962004
referenceObject,6224.738035333335,0.0271326,1.5728226,-0.76965034
device,6224.745008958334,-0.28402174,1.6839292,-0.20950155
device,6224.754904500001,-0.28356862,1.6837364,-0.20937538
device,6224.764671333334,-0.2831034,1.6835386,-0.209241
referenceObject,6224.774041041668,0.027467549,1.572941,-0.77065825
device,6224.774826458334,-0.28261325,1.6833358,-0.20909928
device,6224.784839000002,-0.28210622,1.6831357,-0.20895642
device,6224.794692541668,-0.28158283,1.6829334,-0.20881349
referenceObject,6224.798281958335,0.027476102,1.5729439,-0.7706609
device,6224.804927708335,-0.28103048,1.6827228,-0.20866892
device,6224.814715875002,-0.28047097,1.6825166,-0.20852783
device,6224.824751416668,-0.27988446,1.6823175,-0.20838878
device,6224.8346898750015,-0.27929062,1.6821389,-0.2082547
referenceObject,6224.835725000002,0.02748394,1.5729467,-0.7706624
device,6224.844692500002,-0.27867335,1.6819718,-0.20812564
device,6224.854722916668,-0.27802822,1.68181,-0.20799936
referenceObject,6224.857890250001,0.02749151,1.5729493,-0.770664
device,6224.864645958335,-0.27736372,1.6816535,-0.20787397
device,6224.874667500001,-0.27666903,1.6814998,-0.2077435
device,6224.884727708335,-0.2759468,1.6813548,-0.20760903
device,6224.894794500002,-0.27519417,1.6812242,-0.20747146
referenceObject,6224.900152541668,0.027348727,1.5728704,-0.770437
device,6224.904930958334,-0.2743997,1.6811131,-0.20732766
device,6224.914908458335,-0.2735753,1.681028,-0.20717798
referenceObject,6224.918195791668,0.027355522,1.5728728,-0.77043796
device,6224.924871583335,-0.27269268,1.6809572,-0.2070202
device,6224.934855000001,-0.2717414,1.6808572,-0.20686984
device,6224.944652916668,-0.27075347,1.6807847,-0.2066999
referenceObject,6224.952096000002,0.028075755,1.5730313,-0.7708657
device,6224.954670791668,-0.2697118,1.6807323,-0.20650694
device,6224.964669000002,-0.26862776,1.6806936,-0.2062918
device,6224.975015250001,-0.26748693,1.6806631,-0.20605077
device,6224.984687125001,-0.2663271,1.6806391,-0.20579286
referenceObject,6224.9877617500015,0.028071016,1.5730385,-0.770838
device,6224.9946625833345,-0.26511836,1.680614,-0.20550993
device,6225.004661416668,-0.2638624,1.680584,-0.20524444
referenceObject,6225.007652458335,0.027997583,1.5731173,-0.7698698
device,6225.014752166668,-0.26256984,1.6805499,-0.20495251
device,6225.0246464166685,-0.26125148,1.6805072,-0.20463644
device,6225.0347720416685,-0.2598802,1.6804516,-0.20429093
device,6225.044619125001,-0.258513,1.6803764,-0.20392953
device,6225.054687916668,-0.25710058,1.6802757,-0.20353934
referenceObject,6225.063446583335,0.028182954,1.5731397,-0.76958716
device,6225.064670000002,-0.25566515,1.6801519,-0.20312668
referenceObject,6225.068254500002,0.028178483,1.5731457,-0.7695619
device,6225.074901500001,-0.2541899,1.6800039,-0.2026847
device,6225.084847875001,-0.25270098,1.6798332,-0.20223267
device,6225.094938125001,-0.25117365,1.6796358,-0.20178486
device,6225.105066000001,-0.24961108,1.6794269,-0.20130798
device,6225.114820000002,-0.24807358,1.6792159,-0.20082179
referenceObject,6225.121711458335,0.028493017,1.5730861,-0.76946557
device,6225.124859750002,-0.24646652,1.6789874,-0.2002958
device,6225.134827666668,-0.24483722,1.6787504,-0.19974332
referenceObject,6225.136363916668,0.02885747,1.5730413,-0.7696034
device,6225.144852083335,-0.24316919,1.678504,-0.19915757
device,6225.155132958334,-0.24142766,1.6782466,-0.1985292
referenceObject,6225.158658000001,0.028808177,1.5730431,-0.7694124
device,6225.164968333334,-0.239717,1.6779974,-0.19789699
device,6225.174932583334,-0.23794109,1.6777439,-0.19722955
device,6225.184909500002,-0.23612875,1.6774902,-0.19653693
referenceObject,6225.188342833335,0.029124528,1.5730242,-0.76925075
device,6225.194946291668,-0.23427188,1.6772343,-0.19581714
device,6225.204844666668,-0.2323775,1.6769733,-0.19508724
device,6225.215189416668,-0.2304259,1.6766934,-0.19439538
referenceObject,6225.218272083334,0.029402703,1.5730329,-0.76868474
device,6225.224610333335,-0.2285232,1.676422,-0.19370502
device,6225.234642583335,-0.2265011,1.6761315,-0.19294783
device,6225.244675500001,-0.22442299,1.6758413,-0.19214919
referenceObject,6225.250032916668,0.030299366,1.573022,-0.7693695
device,6225.254843458335,-0.22228622,1.6755605,-0.19131172
device,6225.264760500001,-0.22009546,1.6752964,-0.19044925
device,6225.274726166668,-0.21783477,1.6750522,-0.18958789
referenceObject,6225.278425250001,0.030474871,1.573036,-0.76891184
device,6225.284727125001,-0.21551043,1.6748228,-0.18868214
device,6225.294728166668,-0.21312791,1.6746088,-0.1877343
device,6225.304898125001,-0.21067548,1.6744194,-0.18674114
device,6225.314720416668,-0.20819983,1.6742761,-0.18572958
device,6225.324743958335,-0.20563763,1.6741905,-0.18467954
device,6225.335177000002,-0.202972,1.6741711,-0.18359265
referenceObject,6225.335782833335,0.031401515,1.573082,-0.7696321
referenceObject,6225.338974750001,0.0316267,1.5731087,-0.76929367
device,6225.344962416668,-0.2003378,1.6742104,-0.18252538
device,6225.354846375001,-0.19764882,1.6742952,-0.18144283
device,6225.364953875001,-0.19487816,1.6744124,-0.18033469
device,6225.374794791668,-0.19209814,1.6745516,-0.17923188
referenceObject,6225.382607000001,0.032098413,1.5731043,-0.7687627
device,6225.384575291668,-0.18929118,1.674719,-0.1781348
device,6225.3949644583345,-0.18635178,1.6749003,-0.17699277
referenceObject,6225.398641791668,0.032369375,1.5730462,-0.76861167
device,6225.404766625002,-0.18350965,1.6750742,-0.17589408
device,6225.414572083335,-0.180603,1.6752471,-0.17477913
device,6225.424715250001,-0.17762902,1.6754141,-0.17364766
referenceObject,6225.427988166668,0.032903284,1.5729171,-0.7685231
device,6225.434650375001,-0.17469998,1.6755602,-0.17254207
device,6225.444841875002,-0.17169136,1.6756889,-0.17141609
device,6225.455047166668,-0.16869164,1.6757929,-0.17029992
device,6225.464594833335,-0.1657997,1.675873,-0.16922589
referenceObject,6225.467457625002,0.032923847,1.5729147,-0.76851964
device,6225.474584166668,-0.16289836,1.6759571,-0.16814934
device,6225.484594875002,-0.16000086,1.6760166,-0.1670782
referenceObject,6225.491853958335,0.033523917,1.5728375,-0.76890063
device,6225.494587666668,-0.15710926,1.6760547,-0.166007
device,6225.504733250002,-0.1542123,1.6760772,-0.16492851
device,6225.514717750001,-0.15136212,1.6760923,-0.16386275
device,6225.524611375002,-0.14854497,1.6761068,-0.16280487
referenceObject,6225.531469458335,0.0340966,1.5728557,-0.7693732
device,6225.534635000002,-0.14573354,1.6761286,-0.16174549
device,6225.544603375001,-0.14292306,1.6761663,-0.1606909
referenceObject,6225.547461250001,0.034044772,1.572962,-0.7673075
device,6225.554901291668,-0.14009109,1.6762371,-0.15966012
device,6225.564832750001,-0.13735035,1.676341,-0.15865852
device,6225.574811333335,-0.1346336,1.6764821,-0.15766336
device,6225.584760333335,-0.13194549,1.6766558,-0.15667738
device,6225.594962416668,-0.12923393,1.6768583,-0.1556796
referenceObject,6225.595459958335,0.034079045,1.5729617,-0.76729774
device,6225.604908291668,-0.12662831,1.6770755,-0.15471818
referenceObject,6225.607921958334,0.034727186,1.5730565,-0.7682487
device,6225.614592833334,-0.12407124,1.6773118,-0.15377647
device,6225.624599958334,-0.12151167,1.6775647,-0.15283637
device,6225.634682916668,-0.11895573,1.6778316,-0.15191135
referenceObject,6225.6398127500015,0.03525296,1.5730577,-0.7687353
device,6225.644606208335,-0.11649057,1.6781045,-0.15105744
device,6225.654535500002,-0.1140516,1.6783857,-0.15021917
device,6225.664667291668,-0.11162615,1.6786785,-0.14939716
device,6225.674771625001,-0.109234184,1.6789793,-0.14859994
referenceObject,6225.675196041668,0.035696745,1.5730331,-0.76887405
device,6225.684744791668,-0.10689983,1.6792771,-0.14783622
device,6225.694951666668,-0.10456652,1.6795727,-0.14708705
referenceObject,6225.700018666668,0.035712183,1.5730308,-0.76884985
device,6225.704990375001,-0.10227787,1.6798531,-0.1463661
device,6225.714828083334,-0.10007137,1.680108,-0.14568293
device,6225.724850500002,-0.09786436,1.6803398,-0.14501126
referenceObject,6225.729890375002,0.036166042,1.5730036,-0.768775
device,6225.734822833335,-0.09571314,1.6805373,-0.14436719
device,6225.744513500002,-0.093599446,1.6806977,-0.14374085
device,6225.754550750002,-0.091524065,1.6808168,-0.14313745
referenceObject,6225.757801750002,0.036573857,1.572982,-0.76828146
device,6225.764541708335,-0.08948341,1.6809083,-0.14255409
device,6225.774533375002,-0.0874812,1.6809735,-0.14199036
device,6225.784642333335,-0.08550626,1.6810206,-0.141442
device,6225.794823416668,-0.08358383,1.6810552,-0.14091685
referenceObject,6225.8009995833345,0.036957175,1.5730206,-0.76801395
device,6225.804816666668,-0.08173755,1.6810867,-0.14042027
device,6225.814915041668,-0.0799216,1.6811268,-0.13995057
referenceObject,6225.818177625001,0.036971807,1.5730186,-0.7679908
device,6225.824716166668,-0.078207105,1.6811837,-0.13955791
device,6225.8346783333345,-0.076533705,1.6812521,-0.13917668
device,6225.844733458334,-0.074912034,1.6813293,-0.13880852
device,6225.854750750002,-0.073355965,1.6814153,-0.13845377
device,6225.864745208335,-0.071866214,1.6815128,-0.13811216
device,6225.874745375001,-0.070438385,1.6816294,-0.13778466
referenceObject,6225.876001291668,0.03730765,1.5730829,-0.76809883
device,6225.884561000002,-0.06908524,1.6817683,-0.13747421
referenceObject,6225.887309333335,0.037607223,1.5731561,-0.76805365
device,6225.894506333335,-0.067774,1.6819291,-0.1371791
device,6225.904540708335,-0.06649804,1.6821069,-0.1369082
referenceObject,6225.908073708335,0.037862718,1.5732489,-0.76750624
device,6225.914509291668,-0.06528687,1.6822927,-0.13665093
device,6225.924516166668,-0.06412786,1.6824744,-0.13640115
device,6225.934499333334,-0.06302789,1.6826423,-0.13615988
device,6225.944488375001,-0.061976433,1.6827836,-0.13592035
referenceObject,6225.947434375002,0.037876636,1.573247,-0.7674843
device,6225.954517208334,-0.060973644,1.6828868,-0.13567933
device,6225.965327208335,-0.05994893,1.6829493,-0.13541628
referenceObject,6225.970898708335,0.038063318,1.5732926,-0.76643896
device,6225.975072583335,-0.05910915,1.682967,-0.13518748
device,6225.984561000001,-0.058249474,1.6829569,-0.13493964
device,6225.994509166668,-0.05743456,1.6829066,-0.13470417
device,6226.004514458335,-0.056663036,1.6827688,-0.13451707
referenceObject,6226.005267250001,0.038632303,1.5732274,-0.76866555
device,6226.014494750001,-0.055926707,1.6826215,-0.13432218
device,6226.024556625001,-0.05522361,1.6824648,-0.13411622
referenceObject,6226.033383333334,0.038645864,1.5732254,-0.7686461
device,6226.034419000001,-0.05456164,1.6822993,-0.1338958
device,6226.044514708335,-0.05392331,1.6821104,-0.13366327
device,6226.054750250001,-0.053318646,1.6819023,-0.13342388
device,6226.064558791668,-0.05274507,1.6816791,-0.13317396
referenceObject,6226.067382458335,0.038984627,1.5732573,-0.76770735
device,6226.074497291668,-0.052208364,1.6814687,-0.13292176
device,6226.084545958334,-0.051705685,1.6813006,-0.13267426
referenceObject,6226.0874973750015,0.03899768,1.5732554,-0.76768625
device,6226.094624791668,-0.05124077,1.6811854,-0.1324472
device,6226.104632833335,-0.050813198,1.6811278,-0.13223863
device,6226.114703166668,-0.050414503,1.6811197,-0.1320396
referenceObject,6226.118386375001,0.039010376,1.5732535,-0.76766646
device,6226.1246569583345,-0.050049007,1.681162,-0.13185647
device,6226.134698250002,-0.049708094,1.6812578,-0.13168947
device,6226.1445239583345,-0.049394548,1.6813992,-0.13154349
referenceObject,6226.147925583335,0.03913629,1.573328,-0.7666317
device,6226.154693166668,-0.04909897,1.6815649,-0.13141152
device,6226.164772041668,-0.04882455,1.681731,-0.13128912
device,6226.174975375001,-0.04856509,1.68189,-0.13117331
referenceObject,6226.178042625002,0.03914866,1.5733263,-0.7666111
device,6226.184738666668,-0.04833305,1.6820436,-0.13108248
device,6226.194589291668,-0.048121266,1.6821758,-0.13099213
device,6226.204628458335,-0.04793355,1.682286,-0.13090375
device,6226.214670333335,-0.047772016,1.6823727,-0.130816
referenceObject,6226.215119208335,0.03916943,1.57332,-0.76664627
device,6226.224663583334,-0.047635674,1.6824417,-0.13072747
device,6226.234762208334,-0.047519185,1.6825047,-0.13064091
referenceObject,6226.241826666668,0.039384454,1.5729662,-0.7687558
device,6226.244487458334,-0.04742503,1.6825677,-0.13055879
device,6226.2547247500015,-0.04734116,1.6826333,-0.13047719
device,6226.264507208335,-0.04726526,1.6826873,-0.13039896
device,6226.274489041668,-0.0471993,1.6827203,-0.13031732
referenceObject,6226.275605375002,0.039407253,1.5729591,-0.7687962
device,6226.284459833335,-0.0471737,1.682723,-0.13025396
device,6226.294622000001,-0.047135264,1.6826978,-0.13018084
referenceObject,6226.297788750001,0.03943056,1.572952,-0.7688366
device,6226.304474916668,-0.0470806,1.6826468,-0.13009758
device,6226.314446958335,-0.04700389,1.6825724,-0.13000618
device,6226.324486125001,-0.04690334,1.6824815,-0.12990804
device,6226.334532041668,-0.046775073,1.682378,-0.12980878
referenceObject,6226.341943416668,0.039848387,1.5729191,-0.769899
device,6226.344415791668,-0.046622247,1.6822641,-0.12970686
device,6226.354481458335,-0.046439648,1.6821593,-0.1295898
referenceObject,6226.357449416668,0.039873183,1.5729117,-0.76994205
device,6226.364508250002,-0.046224147,1.6820459,-0.12947395
device,6226.374416208335,-0.0459767,1.681924,-0.12935865
device,6226.384474958335,-0.04569241,1.6817912,-0.12924223
referenceObject,6226.391739708335,0.03991562,1.572907,-0.7700099
device,6226.394419583335,-0.045371976,1.6816494,-0.12912698
device,6226.404549625001,-0.045011517,1.6814954,-0.12900968
device,6226.414525041668,-0.044620693,1.6813432,-0.12889901
device,6226.424469166668,-0.04419753,1.681186,-0.1287911
referenceObject,6226.426337666668,0.03995946,1.572902,-0.77007973
device,6226.434485000002,-0.04374203,1.6810257,-0.128687
device,6226.444674041668,-0.04325524,1.6808654,-0.12858438
referenceObject,6226.448049375002,0.039763033,1.5729781,-0.7684115
device,6226.454418833335,-0.042749405,1.6807128,-0.12848705
device,6226.464491291668,-0.04221606,1.6805714,-0.12838914
device,6226.474485000002,-0.041664477,1.6804516,-0.12829484
device,6226.484434000002,-0.041101247,1.6803575,-0.12820488
referenceObject,6226.487378125002,0.039809167,1.5729731,-0.76848316
device,6226.494438250002,-0.040519353,1.6802849,-0.12811567
device,6226.504459708334,-0.03992311,1.680237,-0.1280246
referenceObject,6226.507675041668,0.039856613,1.5729678,-0.7685573
device,6226.514699208335,-0.039307117,1.6802155,-0.12793022
device,6226.524447958334,-0.03868237,1.6802235,-0.12783593
device,6226.534516125002,-0.038029667,1.6802614,-0.12774156
device,6226.544454833334,-0.037360042,1.6803269,-0.1276488
referenceObject,6226.552944166668,0.03990498,1.5729625,-0.7686322
device,6226.554383291668,-0.036703616,1.6804167,-0.12757
device,6226.564434625001,-0.036005612,1.6805209,-0.12748836
referenceObject,6226.573573333335,0.039787084,1.5730871,-0.7704165
device,6226.574346125001,-0.035268366,1.6806364,-0.12740767
device,6226.584435166668,-0.03447759,1.6807617,-0.12732884
device,6226.594670750002,-0.03363377,1.6808896,-0.12725395
referenceObject,6226.597578458334,0.039833993,1.5730802,-0.7705132
device,6226.6044370416685,-0.032748133,1.6810093,-0.12718278
device,6226.614652125001,-0.031804204,1.6811187,-0.12711492
device,6226.624674250002,-0.030806834,1.6812116,-0.12705116
referenceObject,6226.6277517083345,0.039882064,1.5730729,-0.7706107
device,6226.634629083334,-0.02976033,1.6812946,-0.12699634
device,6226.644595208335,-0.028672462,1.6813568,-0.12694405
device,6226.654650916668,-0.027542954,1.6813977,-0.12689222
referenceObject,6226.657976708335,0.0402174,1.5729752,-0.77046514
device,6226.664587583335,-0.026388466,1.6814146,-0.12684104
device,6226.674589125001,-0.025200486,1.6814106,-0.12679008
device,6226.684728958335,-0.02396515,1.6813881,-0.12673816
referenceObject,6226.688031416668,0.0402669,1.5729676,-0.77056396
device,6226.6946211250015,-0.022741348,1.6813519,-0.12668702
device,6226.704772625001,-0.021459877,1.681304,-0.12663609
