device,time,x,y,z
device,5564.761041458334,0.829501,1.5497259,-0.6717301
referenceObject,5564.764214041668,0.74184555,1.5201862,0.042735517
device,5564.771049166668,0.8313073,1.5497613,-0.67193496
device,5564.781034625002,0.83304465,1.5497708,-0.6721367
device,5564.791220958335,0.83471715,1.5497465,-0.6723387
referenceObject,5564.794957166668,0.7422351,1.5201938,0.0432294
device,5564.801045708335,0.8362963,1.5496869,-0.6725379
device,5564.811045541668,0.8378209,1.5495924,-0.6727415
device,5564.821029958334,0.8392738,1.5494714,-0.6729495
referenceObject,5564.828373041668,0.74312073,1.5202584,0.04339367
device,5564.8311130833345,0.8406567,1.5493218,-0.67317724
device,5564.8412996666675,0.8419801,1.5491554,-0.67340493
device,5564.851299208334,0.84323245,1.5489717,-0.67362875
referenceObject,5564.854897583335,0.74363273,1.5203111,0.042921424
device,5564.861207000001,0.8444004,1.5487854,-0.6738478
device,5564.871261958335,0.8455204,1.5486107,-0.6740668
device,5564.8812317500015,0.8465617,1.5484737,-0.6742782
referenceObject,5564.8849848750015,0.7444913,1.5204675,0.04289359
device,5564.891246875001,0.84754175,1.5483766,-0.6744818
device,5564.901258291668,0.8484523,1.5483156,-0.67467433
device,5564.911081500001,0.8492866,1.5482781,-0.6748551
referenceObject,5564.914039833335,0.7449413,1.5205541,0.042687476
device,5564.921013875001,0.8500574,1.5482557,-0.6750259
device,5564.931010166668,0.8507505,1.5482478,-0.67517847
device,5564.941022125001,0.85137814,1.548263,-0.67532104
device,5564.9510051666675,0.85194325,1.5483031,-0.6754534
referenceObject,5564.951795083334,0.7456679,1.5206981,0.043302834
device,5564.961029750001,0.85244894,1.5483661,-0.67557484
device,5564.971035666668,0.85289747,1.548448,-0.6756861
referenceObject,5564.974492333335,0.7456962,1.5206776,0.043161392
device,5564.981033000001,0.85328734,1.5485379,-0.675788
device,5564.991079250001,0.8536211,1.5486325,-0.6758818
device,5565.001142291668,0.85389763,1.5487223,-0.67596185
device,5565.011318916668,0.8540987,1.5487967,-0.6759934
device,5565.021178666668,0.8542407,1.5488536,-0.67602134
referenceObject,5565.029536958335,0.74649644,1.5207939,0.04239762
device,5565.031308291668,0.85433465,1.5488917,-0.67604864
referenceObject,5565.034773791668,0.74711645,1.5208399,0.042369425
device,5565.041231458335,0.8543778,1.5489075,-0.67607427
device,5565.051247916668,0.8543711,1.5488989,-0.67609984
device,5565.061005083335,0.8543179,1.5488681,-0.67612433
referenceObject,5565.064130500001,0.7475712,1.5208728,0.042638898
device,5565.0709877083345,0.8542189,1.5488179,-0.67614704
device,5565.081042458334,0.85407424,1.5487479,-0.6761658
device,5565.090975833335,0.8538888,1.5486667,-0.6761875
device,5565.1010734166675,0.85366374,1.5485849,-0.676226
referenceObject,5565.101523458335,0.7476022,1.5208488,0.042507052
device,5565.111162708335,0.85339975,1.5485018,-0.6762549
device,5565.121085833334,0.85309726,1.5484322,-0.6762698
referenceObject,5565.124334041668,0.747989,1.5208484,0.04242748
device,5565.131183000001,0.85275525,1.5483787,-0.6762673
device,5565.141153458335,0.85237724,1.5483446,-0.6762461
device,5565.151040625001,0.8519678,1.5483329,-0.6762065
device,5565.161301250001,0.85151935,1.5483515,-0.6761447
referenceObject,5565.167721208334,0.74801874,1.5208254,0.04229802
device,5565.171228666668,0.851055,1.5484093,-0.6760651
device,5565.1811738333345,0.8505626,1.5485232,-0.67596537
device,5565.191218583334,0.85004884,1.5487168,-0.67585087
referenceObject,5565.191697416668,0.7480271,1.5207902,0.04219216
device,5565.201229208335,0.84951806,1.5490062,-0.6757054
device,5565.211187416668,0.8489765,1.5493985,-0.6755267
device,5565.221204208335,0.8484196,1.5498816,-0.6753108
referenceObject,5565.228314583334,0.7480353,1.520756,0.042087734
device,5565.231116625001,0.8478531,1.5504221,-0.6750609
device,5565.241224666668,0.8472659,1.5510048,-0.6747761
referenceObject,5565.244509625001,0.7481221,1.5206965,0.042651534
device,5565.251229583335,0.84667605,1.5515945,-0.67446923
device,5565.261162916668,0.8460752,1.5521808,-0.6741444
device,5565.271249166668,0.8454569,1.5527585,-0.67380553
referenceObject,5565.274673791668,0.74813026,1.520664,0.042556822
device,5565.281201791668,0.84483683,1.5532987,-0.673464
device,5565.290935583334,0.84421146,1.5537943,-0.67312115
device,5565.3009799166675,0.8436043,1.5542436,-0.6727821
referenceObject,5565.304019125001,0.7475313,1.5205238,0.04351139
device,5565.310936500001,0.8429909,1.5546315,-0.6724574
device,5565.320965416668,0.8423647,1.5549655,-0.6721445
device,5565.330967125001,0.8417292,1.5552571,-0.6718444
referenceObject,5565.334206458335,0.74753547,1.5204928,0.043423355
device,5565.341088625001,0.8410799,1.5555178,-0.67155427
device,5565.351006750001,0.84043086,1.5557456,-0.6712772
device,5565.361013708334,0.83976555,1.5559454,-0.67100793
referenceObject,5565.369893541668,0.74694,1.5206302,0.043893397
device,5565.370932541668,0.8390968,1.5561215,-0.6707654
device,5565.3809658750015,0.8384213,1.5562541,-0.67052853
device,5565.391012125001,0.83774036,1.5563407,-0.67029727
referenceObject,5565.394683000001,0.74691993,1.5206125,0.043901086
device,5565.401113791668,0.8370619,1.5563774,-0.6700742
device,5565.411388208335,0.8363732,1.5563618,-0.6698556
device,5565.421221208335,0.83571875,1.5563005,-0.66965497
device,5565.4311828750015,0.83507085,1.5562029,-0.6694606
device,5565.441197208334,0.83443207,1.5560769,-0.6692738
referenceObject,5565.442512500002,0.74642247,1.5207434,0.044539988
device,5565.451238333335,0.833816,1.555939,-0.669096
referenceObject,5565.454440833335,0.7460082,1.5207312,0.0449152
device,5565.461198208334,0.83321416,1.5557914,-0.6689268
device,5565.471120916668,0.83264756,1.5556252,-0.668786
device,5565.4811482916675,0.8321012,1.5554396,-0.66865295
device,5565.490936791668,0.83159,1.5552328,-0.66853523
referenceObject,5565.497238666668,0.7459908,1.5207146,0.044921815
device,5565.500953625001,0.83110505,1.5550159,-0.66842645
device,5565.510937625001,0.8306592,1.5548173,-0.6683276
referenceObject,5565.514128250001,0.7454859,1.5207206,0.044882
device,5565.5209513750015,0.8302484,1.5546588,-0.6682355
device,5565.530936375001,0.82987744,1.5545527,-0.6681479
device,5565.5409507916675,0.82954806,1.5544989,-0.66806275
referenceObject,5565.547898000002,0.74546623,1.5207164,0.04490763
device,5565.550927833335,0.8292428,1.5544964,-0.6679622
device,5565.560924875002,0.8289826,1.5545471,-0.66786116
device,5565.570958333335,0.8287716,1.5546489,-0.66776323
device,5565.580893666668,0.8286102,1.5547942,-0.6676709
referenceObject,5565.585812458335,0.7449983,1.520844,0.045641065
device,5565.590908666668,0.8285002,1.5549703,-0.6675875
device,5565.601188208335,0.8284407,1.5551558,-0.6675172
referenceObject,5565.604060166668,0.74497986,1.5208406,0.045669198
device,5565.610896208334,0.8284317,1.5553226,-0.6674667
device,5565.6209493333345,0.82847244,1.5554588,-0.6674395
device,5565.631080583335,0.8285601,1.5555472,-0.6674482
device,5565.6408987916675,0.8286847,1.5555738,-0.6675124
referenceObject,5565.641765375001,0.74496424,1.5208368,0.04569292
device,5565.650913875002,0.8288526,1.5555403,-0.66761756
device,5565.660915541668,0.829055,1.5554836,-0.66775745
referenceObject,5565.663972791668,0.74494916,1.520833,0.045715332
device,5565.670917916668,0.8292892,1.5554621,-0.6679217
device,5565.680913916668,0.82955116,1.5555179,-0.668096
device,5565.690991458335,0.82984084,1.5556525,-0.6682772
device,5565.7009701666675,0.830156,1.555851,-0.66845816
referenceObject,5565.704261666668,0.7446154,1.5209787,0.04648441
device,5565.710918791668,0.8304982,1.5560861,-0.66863894
device,5565.720904041668,0.8308674,1.5563419,-0.6688235
referenceObject,5565.728121208334,0.74460334,1.5209817,0.046499908
device,5565.730934583335,0.831256,1.5566095,-0.66901004
device,5565.740897375002,0.83166456,1.556873,-0.6691923
device,5565.750986458334,0.8320959,1.5571271,-0.6693725
referenceObject,5565.754120333335,0.7445932,1.5209838,0.04651141
device,5565.760910333334,0.8325434,1.5573653,-0.66954863
device,5565.770891791668,0.8330028,1.5575931,-0.6697164
device,5565.780926250001,0.83347327,1.5578123,-0.66987497
referenceObject,5565.784104708335,0.7447603,1.5209379,0.04756999
device,5565.790903208334,0.83395046,1.5580165,-0.6700203
device,5565.800959666668,0.83443767,1.5581989,-0.6701529
device,5565.811178416668,0.8349299,1.5583521,-0.67027664
referenceObject,5565.813881500001,0.74475175,1.5209396,0.047586203
device,5565.8209275416675,0.83541703,1.55846,-0.6703883
device,5565.830879166668,0.83591807,1.5584823,-0.67052543
device,5565.840967000001,0.83642584,1.5584682,-0.6706564
referenceObject,5565.844134333334,0.7447429,1.5209415,0.04759592
device,5565.850876458335,0.83693594,1.5584214,-0.6707769
device,5565.860889125001,0.8374512,1.5583439,-0.6708869
device,5565.870981250001,0.8379739,1.558238,-0.6709907
referenceObject,5565.874194208334,0.7450544,1.5206783,0.04829353
device,5565.880956250001,0.83849347,1.5581136,-0.67108583
device,5565.890891500001,0.83901125,1.5579758,-0.67117375
device,5565.901000375001,0.83953017,1.5578208,-0.6712657
device,5565.911160500002,0.8400418,1.5576531,-0.6713579
device,5565.920897125001,0.84053636,1.5574801,-0.67144644
referenceObject,5565.923715541668,0.7450644,1.520668,0.04826832
device,5565.930894916668,0.8410332,1.5573009,-0.6715337
referenceObject,5565.934141208335,0.7450725,1.5206594,0.048241794
device,5565.940855666668,0.84152156,1.5571259,-0.671615
device,5565.950891333335,0.8420043,1.5569643,-0.6716892
device,5565.960991500001,0.842478,1.5568199,-0.6717577
device,5565.970907375001,0.8429377,1.5567015,-0.67181754
referenceObject,5565.977643708335,0.74508005,1.5206512,0.048215985
device,5565.980935125001,0.84338963,1.5566064,-0.67186856
device,5565.990891458335,0.84382474,1.5565349,-0.6719152
referenceObject,5565.9939891250015,0.74532753,1.5206728,0.048716664
device,5566.000933166668,0.8442319,1.5564896,-0.6719649
device,5566.010879375001,0.8446181,1.556447,-0.6720098
device,5566.020923000001,0.8449892,1.5564034,-0.6720515
referenceObject,5566.023950458334,0.7453358,1.5206653,0.04869497
device,5566.030850791668,0.8453381,1.5563557,-0.6720919
device,5566.040866791668,0.8456701,1.556303,-0.6721307
device,5566.051272875001,0.84598905,1.5562453,-0.67216873
device,5566.060906875001,0.8462846,1.5561866,-0.6722042
referenceObject,5566.063786875001,0.74534273,1.5206579,0.0486722
device,5566.070992375001,0.84657145,1.5561289,-0.67223847
device,5566.080863416668,0.8468363,1.5560758,-0.67227083
referenceObject,5566.088464708335,0.7453262,1.5206559,0.048683167
device,5566.090849000001,0.847089,1.556025,-0.6723036
device,5566.100847750001,0.84731656,1.5559787,-0.6723453
device,5566.1109930833345,0.8475285,1.555936,-0.6723839
device,5566.121081500001,0.8477196,1.555899,-0.6724147
referenceObject,5566.123984708334,0.74529207,1.5205735,0.04943347
device,5566.130868375001,0.84789455,1.5558674,-0.67244035
device,5566.140925083335,0.8480575,1.5558413,-0.67245984
referenceObject,5566.144046583335,0.74527663,1.5205712,0.049447894
device,5566.150871083335,0.84820664,1.5558175,-0.67247236
device,5566.160869791668,0.84834397,1.5557938,-0.6724774
device,5566.170897750001,0.8484679,1.5557724,-0.6724739
device,5566.180870750001,0.8485701,1.5557529,-0.6724594
referenceObject,5566.183601916668,0.74526197,1.5205693,0.049456716
device,5566.1908483333345,0.84866154,1.5557277,-0.67244244
device,5566.200987375001,0.84874105,1.5556927,-0.6724226
referenceObject,5566.203977416668,0.7452477,1.5205675,0.04946637
device,5566.210836166668,0.8488064,1.5556498,-0.6724
device,5566.220833625001,0.8488602,1.5555958,-0.67237526
device,5566.231054416668,0.84890425,1.5555344,-0.67234796
referenceObject,5566.234289041668,0.7452688,1.5205269,0.05028504
device,5566.2408406250015,0.8489367,1.5554714,-0.67231894
device,5566.250853625002,0.848961,1.5554075,-0.67228687
device,5566.260832250001,0.8489772,1.5553473,-0.6722527
referenceObject,5566.268142666668,0.74527675,1.5205171,0.050251484
device,5566.270846541668,0.8489799,1.5552868,-0.67221564
device,5566.280816125001,0.8489795,1.555237,-0.6721727
device,5566.2908427500015,0.8489758,1.5551993,-0.672123
referenceObject,5566.2940566666675,0.74528456,1.5205077,0.05021429
device,5566.300821208334,0.8489728,1.5551754,-0.6720661
device,5566.3108227500015,0.84896845,1.5551637,-0.67200005
device,5566.320853083334,0.8489647,1.5551616,-0.6719244
referenceObject,5566.323981250001,0.74529195,1.5204985,0.050178528
device,5566.330842083335,0.8489639,1.5551704,-0.6718382
device,5566.340806000001,0.8489666,1.5551887,-0.67174065
device,5566.350859666668,0.84897345,1.5552156,-0.67163247
referenceObject,5566.353871041668,0.7452706,1.5204418,0.050910294
device,5566.360861500001,0.8489748,1.5552418,-0.6715123
device,5566.370804041668,0.8489527,1.5552616,-0.6713768
device,5566.380886916668,0.848933,1.5552783,-0.6712313
device,5566.390811916668,0.848917,1.5552921,-0.6710799
referenceObject,5566.393761125001,0.7452779,1.5204325,0.050878406
device,5566.400813166668,0.8489041,1.555303,-0.67092115
device,5566.411138583335,0.84889203,1.5553089,-0.6707531
referenceObject,5566.414068250001,0.7452851,1.5204238,0.050843358
device,5566.421028916668,0.8488793,1.5553141,-0.67058134
device,5566.430857708335,0.8488666,1.5553188,-0.6704036
device,5566.440796416668,0.8488515,1.5553237,-0.67022365
device,5566.450846500001,0.848832,1.5553348,-0.67005134
referenceObject,5566.457151458335,0.74527895,1.5204208,0.050815403
device,5566.460811666668,0.84880507,1.5553433,-0.66987693
device,5566.470845833334,0.848769,1.5553496,-0.66969955
referenceObject,5566.473918916668,0.7450815,1.5201983,0.05188471
device,5566.4808305000015,0.8487239,1.5553541,-0.6695217
device,5566.490797791668,0.848668,1.5553567,-0.669344
device,5566.5008334583345,0.8485987,1.5553596,-0.6691644
referenceObject,5566.505568166668,0.74507487,1.5201944,0.051862538
device,5566.510759916668,0.8485198,1.5553634,-0.6689905
device,5566.520901125001,0.84842724,1.5553684,-0.66881686
device,5566.530832250001,0.8483262,1.5553716,-0.6686538
device,5566.540972916668,0.8482197,1.5553781,-0.6685108
referenceObject,5566.549956541668,0.7450691,1.5201917,0.051836967
device,5566.550717208334,0.8481055,1.555378,-0.66837555
device,5566.5608012500015,0.847982,1.5553726,-0.6682468
referenceObject,5566.563905250001,0.7450637,1.520189,0.051810563
device,5566.570755958334,0.84785634,1.555361,-0.66812813
device,5566.5808552083345,0.84772515,1.5553421,-0.6680157
device,5566.591205458334,0.8475861,1.5553172,-0.6679067
device,5566.601206541668,0.84744626,1.5552915,-0.6678056
device,5566.611042916668,0.8473043,1.5552664,-0.66770995
device,5566.620919000001,0.8471537,1.555243,-0.6676138
referenceObject,5566.622310500001,0.7452102,1.5201222,0.052552402
referenceObject,5566.630391416668,0.74551773,1.520121,0.05256915
device,5566.630744041668,0.84700024,1.5552286,-0.6675202
device,5566.640883333334,0.846835,1.555223,-0.6674239
device,5566.651058166668,0.8466609,1.5552254,-0.6673343
device,5566.660962458334,0.84648603,1.5552299,-0.667258
device,5566.670957416668,0.84630513,1.5552309,-0.667184
referenceObject,5566.679611833335,0.7455256,1.5201201,0.052561343
device,5566.680753666667,0.846125,1.5552268,-0.6671169
referenceObject,5566.6842516666675,0.7458146,1.5201293,0.052930534
device,5566.690965125002,0.84593886,1.5552104,-0.66705614
device,5566.701142125001,0.84575254,1.5551797,-0.66700304
device,5566.711106208335,0.8455727,1.5551326,-0.6669591
referenceObject,5566.714191041668,0.74616635,1.520135,0.05302441
device,5566.720975916668,0.8453934,1.5550708,-0.666921
device,5566.730978583335,0.8452058,1.5550045,-0.66688937
device,5566.740856708335,0.84502745,1.5549351,-0.6668595
referenceObject,5566.743964375001,0.7464975,1.5201615,0.053248465
device,5566.750761791668,0.8448557,1.5548676,-0.6668299
device,5566.760949750002,0.84468985,1.554803,-0.6667992
device,5566.771369458334,0.8445298,1.5547397,-0.6667665
referenceObject,5566.774402083334,0.7465046,1.5201608,0.053242505
device,5566.780997708334,0.8443872,1.5546815,-0.6667349
device,5566.790934708334,0.8442516,1.5546223,-0.66670233
device,5566.8010452083345,0.8441259,1.5545652,-0.66667026
device,5566.810993458334,0.844006,1.554513,-0.66664135
referenceObject,5566.814201291668,0.7467866,1.5202245,0.05344087
device,5566.8209321250015,0.8438857,1.5544624,-0.6666294
device,5566.831116791668,0.84377164,1.5544145,-0.66661835
referenceObject,5566.834227166668,0.7470762,1.5202775,0.053266525
device,5566.840961708334,0.8436673,1.554368,-0.6666089
device,5566.851198083335,0.8435683,1.5543232,-0.66660106
device,5566.861076125001,0.8434799,1.5542836,-0.6665935
device,5566.870995375001,0.84339786,1.5542474,-0.6665857
device,5566.880918500001,0.843319,1.5542159,-0.6665754
referenceObject,5566.881237458335,0.7470699,1.5202739,0.05327761
device,5566.891004333334,0.84324336,1.5541866,-0.666564
referenceObject,5566.896552541668,0.74724925,1.5203094,0.05373645
device,5566.900818541668,0.8431744,1.5541618,-0.6665521
device,5566.910922416668,0.84310484,1.554137,-0.66654426
device,5566.9209930000015,0.84302175,1.5541067,-0.6665632
device,5566.930934791668,0.84294236,1.5540758,-0.6665868
referenceObject,5566.937203750002,0.74724275,1.520306,0.053750217
