device,time,x,y,z
device,1085.9346032500002,-0.31387806,1.7206558,-0.09875432
referenceObject,1085.9439716250001,-0.17199552,1.6518599,-0.7130133
device,1085.944577791667,-0.31350094,1.7203612,-0.09890428
device,1085.9546669166668,-0.3131064,1.7200273,-0.09901192
referenceObject,1085.9576267916668,-0.1718924,1.6518563,-0.71313
device,1085.9646095833336,-0.31269896,1.7196962,-0.099078044
device,1085.9745545833337,-0.31225684,1.719396,-0.09911945
device,1085.9845733750003,-0.3117725,1.7191583,-0.09914469
device,1085.9946007500002,-0.31124282,1.7189788,-0.099150926
referenceObject,1085.9995666250002,-0.17179155,1.6518528,-0.7132447
device,1086.004546666667,-0.3106675,1.718837,-0.099125594
device,1086.0146248750002,-0.31004053,1.7187097,-0.09905404
referenceObject,1086.0179950833335,-0.1716932,1.6518494,-0.7133559
device,1086.024600416667,-0.30936936,1.7185869,-0.098932825
device,1086.0345926666669,-0.30864853,1.7184722,-0.098758936
device,1086.0445934166669,-0.30786946,1.718386,-0.098548315
referenceObject,1086.0475160000003,-0.17177808,1.6521059,-0.7135334
device,1086.0545779166669,-0.30702248,1.7183557,-0.098323815
device,1086.0645582916668,-0.30612224,1.718385,-0.09808946
device,1086.0745831666668,-0.305167,1.718471,-0.097857885
referenceObject,1086.077798166667,-0.17168403,1.6521027,-0.7136408
device,1086.0845639166669,-0.30416065,1.7186029,-0.0976412
device,1086.0945407500003,-0.3031048,1.7187499,-0.0974256
device,1086.1046033333337,-0.30199307,1.7188911,-0.097207546
device,1086.1145754166669,-0.30084836,1.7190032,-0.096983016
referenceObject,1086.114940541667,-0.17163765,1.6520896,-0.7136333
device,1086.124567666667,-0.29965737,1.7190872,-0.09674563
device,1086.134637541667,-0.29841968,1.7191626,-0.09649768
device,1086.144593166667,-0.29712722,1.7192585,-0.09626763
referenceObject,1086.1468177083336,-0.17159253,1.652077,-0.7136283
device,1086.1545383750001,-0.29573783,1.7194102,-0.096123986
device,1086.1645682500002,-0.2942945,1.7195984,-0.09597864
referenceObject,1086.1677667500003,-0.17221922,1.6518717,-0.71266663
device,1086.1745670000003,-0.29280686,1.7198069,-0.09582806
device,1086.1845378750002,-0.2912728,1.7200243,-0.095667504
device,1086.1949162500002,-0.2896189,1.7202475,-0.09548983
device,1086.2046718750003,-0.2880099,1.7204401,-0.09530982
referenceObject,1086.2122073750002,-0.17217779,1.65186,-0.7126608
device,1086.2144798750003,-0.28629577,1.7206098,-0.09511833
device,1086.224544291667,-0.28444356,1.7207439,-0.0949319
referenceObject,1086.2274699583336,-0.17240053,1.6517043,-0.71237135
device,1086.2345450833336,-0.28251526,1.7208372,-0.09472429
device,1086.2447453333336,-0.28048566,1.7208842,-0.09448979
device,1086.2545555000002,-0.278398,1.7208835,-0.094227634
device,1086.2645166666669,-0.27622005,1.7208383,-0.093929045
referenceObject,1086.266028916667,-0.17236239,1.6516933,-0.7123647
device,1086.2745228333335,-0.27394545,1.7207528,-0.09359163
device,1086.2845516250002,-0.27158588,1.7206366,-0.09321901
referenceObject,1086.2937540000003,-0.17243004,1.651617,-0.712373
device,1086.294558666667,-0.2691332,1.7205024,-0.09281719
device,1086.3044758333335,-0.2665968,1.7203526,-0.0923948
device,1086.3144950000003,-0.26397768,1.720171,-0.09197398
referenceObject,1086.317487166667,-0.17257369,1.6515212,-0.7121905
device,1086.3244913333335,-0.26127934,1.7199608,-0.0915387
device,1086.3345244583336,-0.25848925,1.7197156,-0.091087416
device,1086.3445048750002,-0.25563133,1.7194288,-0.090624064
referenceObject,1086.3478658750003,-0.17257774,1.6514336,-0.7128242
device,1086.3545090833336,-0.25269735,1.7191201,-0.09015907
device,1086.3644829583336,-0.24970645,1.7187915,-0.089693636
device,1086.3745712916668,-0.24663448,1.718473,-0.08922967
referenceObject,1086.3779198333336,-0.17249429,1.6514223,-0.7129017
device,1086.3845323750002,-0.24353892,1.718182,-0.08877641
device,1086.3944702500003,-0.24038315,1.717939,-0.0883335
device,1086.404504416667,-0.23715797,1.7177795,-0.08790519
device,1086.4145717083336,-0.23386234,1.7177235,-0.08750807
referenceObject,1086.4153985000003,-0.17265576,1.6516485,-0.71290636
device,1086.4244643333336,-0.23054516,1.7177777,-0.087139696
device,1086.434490666667,-0.22714356,1.7179289,-0.08678471
referenceObject,1086.4380720833335,-0.1728633,1.651578,-0.7126614
device,1086.4446001250003,-0.22367644,1.7181365,-0.08642733
device,1086.4546837500002,-0.22015408,1.7183617,-0.08605244
device,1086.464804166667,-0.21656418,1.7185717,-0.08564171
device,1086.4747402083335,-0.2129809,1.7187477,-0.0852048
device,1086.4847749583337,-0.20932633,1.7188897,-0.08473405
device,1086.4948534583336,-0.20569044,1.7189938,-0.084247276
referenceObject,1086.5003422083337,-0.17317712,1.6514267,-0.7123046
device,1086.5047258750003,-0.20201868,1.7190607,-0.083753884
device,1086.5144881250003,-0.19841793,1.7190819,-0.08330416
device,1086.5244943333337,-0.19479078,1.7190678,-0.08284411
referenceObject,1086.5276713333335,-0.1730951,1.6514105,-0.7122258
device,1086.5345147500002,-0.19118738,1.7190222,-0.082389474
device,1086.544447166667,-0.18764567,1.7189534,-0.08194849
device,1086.5546106666668,-0.1841169,1.7188735,-0.08152565
referenceObject,1086.5575907500001,-0.1732744,1.651483,-0.7125608
device,1086.5646222083335,-0.18067774,1.7187908,-0.08113705
device,1086.5747889166669,-0.17729825,1.718711,-0.08078021
device,1086.5847645833335,-0.17400146,1.7186444,-0.08046843
referenceObject,1086.5889545000002,-0.17351192,1.6515995,-0.7129203
device,1086.5947239583336,-0.17083985,1.7186043,-0.08023061
device,1086.604460166667,-0.16779381,1.7185754,-0.08003336
device,1086.6144705416668,-0.16480464,1.7185493,-0.07987353
device,1086.6244279583336,-0.16192096,1.7185173,-0.07975191
referenceObject,1086.6292325000002,-0.17359352,1.6515061,-0.71253645
device,1086.634453666667,-0.15912133,1.7184755,-0.07966356
device,1086.6445625000003,-0.15639573,1.7184188,-0.07960947
device,1086.6545137083335,-0.15378594,1.7183526,-0.07959035
referenceObject,1086.6549176250003,-0.17371702,1.6514953,-0.712571
device,1086.6644795833336,-0.1512391,1.7182732,-0.07960057
device,1086.674454791667,-0.14877218,1.7181756,-0.0796358
device,1086.6845890833335,-0.14641026,1.7180536,-0.07971688
referenceObject,1086.684907666667,-0.17372549,1.6515553,-0.7128464
device,1086.6946667500004,-0.14412785,1.7179304,-0.079815194
device,1086.7044725833337,-0.14194566,1.7178156,-0.07992369
referenceObject,1086.707631791667,-0.17381579,1.6517289,-0.71330833
device,1086.7144592500003,-0.13981754,1.7177134,-0.08004114
device,1086.7246742916668,-0.13773996,1.7176282,-0.08016378
device,1086.7344694583335,-0.13577104,1.7175698,-0.080288425
device,1086.7446618750002,-0.13383824,1.717545,-0.080421686
referenceObject,1086.7476613333336,-0.17374468,1.6517034,-0.71327996
device,1086.754733041667,-0.13198543,1.7175608,-0.0805586
device,1086.7647680000002,-0.13019598,1.7176131,-0.08070549
referenceObject,1086.7678486666669,-0.17382437,1.6519269,-0.71399975
device,1086.7747282083335,-0.12849867,1.717696,-0.080890745
device,1086.7847158750003,-0.12686825,1.7178135,-0.081071824
device,1086.7947292500003,-0.12530616,1.7179615,-0.081254385
referenceObject,1086.7982299583336,-0.17377383,1.651506,-0.7121284
device,1086.8047097083336,-0.12380594,1.7181325,-0.08144033
device,1086.8146855833336,-0.12237966,1.718316,-0.0816316
device,1086.8247894166668,-0.120999485,1.7185041,-0.08183693
device,1086.8348700833335,-0.11968142,1.7186844,-0.08206004
referenceObject,1086.8378641250004,-0.17380303,1.6517755,-0.7130691
device,1086.8450437083336,-0.11841455,1.7188464,-0.082306825
device,1086.854792041667,-0.11726248,1.7189713,-0.08256659
referenceObject,1086.8593462500003,-0.17374384,1.6517565,-0.7130213
device,1086.864721291667,-0.11612606,1.7190577,-0.08286932
device,1086.874697916667,-0.11505628,1.7190875,-0.08321598
device,1086.8847197083335,-0.11403501,1.7190709,-0.083592504
device,1086.8947028333337,-0.11306423,1.7190131,-0.084000856
referenceObject,1086.904029666667,-0.17365932,1.651491,-0.712263
device,1086.9045989583335,-0.11214849,1.7189167,-0.08443513
device,1086.914918416667,-0.11125445,1.7187824,-0.08491388
referenceObject,1086.9181975833335,-0.17364669,1.6517329,-0.7131491
device,1086.9249842500003,-0.110426545,1.7186191,-0.08540809
device,1086.9347589583335,-0.109651394,1.718435,-0.08591969
device,1086.9447648333335,-0.10892016,1.718226,-0.086459965
device,1086.955036041667,-0.10822755,1.7179971,-0.08703351
referenceObject,1086.9634492500002,-0.1735416,1.6512867,-0.71153724
device,1086.9646280416669,-0.10763121,1.7177801,-0.087594986
device,1086.9746688333337,-0.1071111,1.7175705,-0.0882099
referenceObject,1086.9780783750002,-0.17348886,1.6512696,-0.71149385
device,1086.984712291667,-0.106654346,1.7173582,-0.088835865
device,1086.9946848333336,-0.10625589,1.7171421,-0.08945534
device,1087.0047151250003,-0.10590905,1.7169464,-0.09007648
device,1087.0145672500003,-0.10562431,1.7168238,-0.090716496
referenceObject,1087.0152611250003,-0.1734488,1.6512388,-0.71144044
device,1087.0247234583335,-0.10538452,1.7167878,-0.09138425
device,1087.0344074583336,-0.10518503,1.7168424,-0.09207517
referenceObject,1087.0372633333336,-0.17340845,1.6512078,-0.71138656
device,1087.0446782083336,-0.10504171,1.7169601,-0.09279331
device,1087.0544287083335,-0.104943454,1.717071,-0.093492955
device,1087.0647356666668,-0.10487956,1.7171304,-0.09418565
referenceObject,1087.0679598333336,-0.17345661,1.6511433,-0.7117374
device,1087.0744750833335,-0.10484362,1.7171013,-0.09482384
device,1087.0845154583335,-0.10482478,1.7169757,-0.09543872
device,1087.0944820833336,-0.10481269,1.7167699,-0.09603049
device,1087.1046808750002,-0.104792655,1.7165161,-0.09662849
referenceObject,1087.1110525416668,-0.17341644,1.6511121,-0.71168566
device,1087.1144032083337,-0.10475141,1.7162467,-0.09723523
device,1087.1244244583336,-0.10468194,1.7159731,-0.09788074
referenceObject,1087.1272433333336,-0.1733765,1.6510812,-0.7116351
device,1087.1343992083337,-0.104583085,1.715692,-0.09854177
device,1087.1446448750003,-0.10444504,1.7153901,-0.09922984
device,1087.1547440833335,-0.10426989,1.7150527,-0.0999118
device,1087.1646837500002,-0.10404828,1.7146683,-0.100559734
referenceObject,1087.1709730000002,-0.1732167,1.6509482,-0.7109629
device,1087.1746452083335,-0.10376966,1.7142352,-0.101166606
device,1087.1843997500002,-0.103435636,1.7137808,-0.10171157
device,1087.1947556250002,-0.10302755,1.7133174,-0.102216296
referenceObject,1087.1951316666668,-0.17317039,1.6509233,-0.7108762
device,1087.204653166667,-0.10256606,1.7129045,-0.10265708
device,1087.2147050833337,-0.10203934,1.7125666,-0.10306141
device,1087.2244142500003,-0.10145414,1.7123401,-0.10344005
referenceObject,1087.2270239583336,-0.1729896,1.6513455,-0.7098968
device,1087.2344195833336,-0.10079807,1.7122365,-0.103818834
device,1087.2444129583337,-0.10014981,1.7122582,-0.10420093
referenceObject,1087.2475017083336,-0.17290986,1.6511219,-0.70887935
device,1087.2546230000003,-0.09940684,1.7123799,-0.104588
device,1087.2645732500002,-0.09859285,1.7125591,-0.10496559
device,1087.2747115000002,-0.09768634,1.7127749,-0.10534485
referenceObject,1087.2778956666668,-0.1728673,1.6510993,-0.7087977
device,1087.2847338333336,-0.09671205,1.7130035,-0.1057204
device,1087.2946476666668,-0.095674306,1.7132412,-0.10610586
device,1087.3046711250001,-0.09456688,1.713496,-0.10651523
referenceObject,1087.3080899166669,-0.17284906,1.6511748,-0.7091681
device,1087.3146288750002,-0.0933764,1.7137486,-0.106980205
device,1087.3245832916668,-0.092123754,1.7140123,-0.107485995
device,1087.3347204166669,-0.09079027,1.7142806,-0.108040094
referenceObject,1087.338162041667,-0.17280877,1.6511536,-0.7090901
device,1087.3443804166668,-0.08942282,1.7145267,-0.10862225
device,1087.3543528333337,-0.08796674,1.7147391,-0.10925564
device,1087.3644130000002,-0.086444974,1.7148921,-0.10992473
device,1087.3744008750002,-0.08486676,1.7149696,-0.11062023
device,1087.3844780416669,-0.08322084,1.714959,-0.111337245
referenceObject,1087.3932354583335,-0.17283231,1.6510912,-0.7089931
device,1087.3943135416669,-0.08153403,1.7148589,-0.11205566
referenceObject,1087.3978485833336,-0.17273957,1.6510719,-0.70844567
device,1087.4043883750003,-0.07975953,1.7146724,-0.11277951
device,1087.4143422916668,-0.07792736,1.7144209,-0.113504276
device,1087.4243723750003,-0.0760206,1.7141249,-0.11423445
device,1087.4343530833335,-0.07404491,1.7138026,-0.114966474
referenceObject,1087.4349600833336,-0.1727795,1.6510205,-0.70862234
device,1087.4443439583335,-0.07200265,1.7134731,-0.115698814
device,1087.454515291667,-0.06988117,1.7131475,-0.116436236
referenceObject,1087.4579567083335,-0.1728462,1.6511741,-0.7090018
device,1087.464586791667,-0.06770074,1.7128336,-0.11717194
device,1087.4744049583335,-0.065499455,1.7125521,-0.11789744
device,1087.4846035000003,-0.063216746,1.7122953,-0.11863884
referenceObject,1087.4876162083335,-0.17298967,1.6513155,-0.7095356
device,1087.4945328750002,-0.06091267,1.7120712,-0.119396895
device,1087.5045301250002,-0.058614016,1.7118866,-0.12020591
device,1087.514647166667,-0.056255486,1.7117056,-0.12102365
referenceObject,1087.5192087083335,-0.17298752,1.6514957,-0.7101754
device,1087.5245178750001,-0.053905487,1.7115301,-0.121822506
device,1087.5345510416669,-0.051490787,1.711352,-0.12262289
device,1087.5446616666668,-0.049018204,1.7111835,-0.12342134
device,1087.554634666667,-0.046541035,1.7110518,-0.12420872
referenceObject,1087.5565110833336,-0.17338312,1.651585,-0.7120931
device,1087.5646139583337,-0.044018593,1.7109777,-0.12500566
device,1087.5746632916669,-0.0414727,1.7109666,-0.12580544
device,1087.5843827083336,-0.038908333,1.7110028,-0.12660179
referenceObject,1087.592290541667,-0.17364353,1.6517437,-0.7126119
device,1087.5942801250003,-0.036315262,1.7110527,-0.12738696
device,1087.6043696666668,-0.03367433,1.7111211,-0.12816069
referenceObject,1087.6073576250003,-0.17392707,1.6518698,-0.713071
device,1087.6143548333337,-0.031045794,1.7112074,-0.12890962
device,1087.6243070833336,-0.028416662,1.7113144,-0.12964505
device,1087.6346782083335,-0.02571392,1.7114532,-0.13039985
device,1087.6443857083336,-0.023192942,1.7116077,-0.13110939
referenceObject,1087.6474405000001,-0.173994,1.6520329,-0.7137016
device,1087.6542905416668,-0.02065131,1.711786,-0.13183597
device,1087.6643937083336,-0.018123925,1.7119722,-0.1325666
referenceObject,1087.6674048333336,-0.17416954,1.6527141,-0.713514
device,1087.6743559166669,-0.015673935,1.7121545,-0.13328543
device,1087.684298541667,-0.013287723,1.7123208,-0.13398811
device,1087.6944157083335,-0.010945439,1.7124656,-0.13467833
device,1087.7042961250002,-0.0087226005,1.7125851,-0.13532883
referenceObject,1087.7102037083337,-0.1748113,1.6523945,-0.7149081
device,1087.7143327083336,-0.006557107,1.712687,-0.13595667
device,1087.7243947500003,-0.004468769,1.7127849,-0.13655683
referenceObject,1087.7336272500002,-0.17482793,1.6525269,-0.71541333
device,1087.7343065833336,-0.002485571,1.7128903,-0.13712335
device,1087.7443407500002,-0.00056412816,1.7130079,-0.13767108
device,1087.7544460833335,0.0012807846,1.7131413,-0.13819811
referenceObject,1087.7574925000001,-0.17533726,1.6526265,-0.71545696
device,1087.7643769166668,0.0030306876,1.713294,-0.13869908
device,1087.7743560416668,0.004692167,1.7134864,-0.13917378
device,1087.7843347500002,0.0062829256,1.71368,-0.13963285
referenceObject,1087.7875464583335,-0.17560059,1.6526523,-0.7157662
device,1087.7943452083337,0.007813454,1.713858,-0.14007846
device,1087.8043123333337,0.009276092,1.7140064,-0.1405004
device,1087.814345916667,0.010683626,1.7141217,-0.14089713
referenceObject,1087.8177996250001,-0.17564076,1.6527663,-0.7162111
device,1087.8243685833336,0.012036324,1.7142066,-0.14126894
device,1087.8343119166668,0.0133350445,1.7142774,-0.14162372
device,1087.8443227500002,0.014597088,1.7143412,-0.14196733
device,1087.8542965000001,0.015795618,1.714395,-0.14229992
referenceObject,1087.8559185416668,-0.17604673,1.6529281,-0.71737444
device,1087.8642985833335,0.016959878,1.7144407,-0.1426217
device,1087.874432666667,0.018097432,1.7144766,-0.14293581
referenceObject,1087.877598041667,-0.175865,1.653151,-0.7163888
device,1087.8845611666668,0.01918331,1.7144872,-0.14323175
device,1087.8945581250002,0.020228773,1.7144645,-0.14350632
device,1087.9046253750003,0.021234185,1.7144129,-0.1437594
device,1087.9144437500001,0.022181118,1.7143341,-0.14398281
device,1087.9243528333336,0.023064556,1.7142423,-0.14417809
referenceObject,1087.9316527500002,-0.17583942,1.6531848,-0.7165313
device,1087.9346563750003,0.023877205,1.7141502,-0.14434093
referenceObject,1087.9380490833337,-0.17599201,1.6531346,-0.7164513
device,1087.9446322083336,0.024607718,1.7140694,-0.14446792
device,1087.9542699166668,0.025251867,1.7140136,-0.14454645
device,1087.9645871250002,0.025837125,1.7139902,-0.14459419
referenceObject,1087.9678100833335,-0.17593181,1.6531281,-0.71644306
device,1087.9743047083336,0.026330354,1.7140138,-0.14460522
device,1087.9842565833335,0.026755365,1.7140857,-0.14458382
device,1087.994297791667,0.027114952,1.7141943,-0.14452593
referenceObject,1087.9973517083336,-0.17587376,1.653122,-0.71643484
device,1088.004388541667,0.02741352,1.7143255,-0.14442855
device,1088.0143407500002,0.02765572,1.7144697,-0.14429513
device,1088.0243213750002,0.027851015,1.7146277,-0.14413217
referenceObject,1088.0272717083335,-0.17581767,1.6531159,-0.7164272
device,1088.0345951666668,0.028003812,1.7148163,-0.14394781
device,1088.0445250000002,0.028104722,1.7150697,-0.14375266
device,1088.054554541667,0.028171808,1.7153366,-0.14355454
device,1088.0645178333336,0.028213942,1.7156038,-0.14335726
referenceObject,1088.0718094583335,-0.17618793,1.6532186,-0.7165245
device,1088.0745648750003,0.028238416,1.7158589,-0.14316055
device,1088.0847146250003,0.028251052,1.7160857,-0.14297244
device,1088.0945927083335,0.028252782,1.7162824,-0.14279765
referenceObject,1088.0958765000003,-0.17614627,1.6532168,-0.7165185
device,1088.1044806250002,0.02824691,1.716449,-0.1426346
device,1088.1142664583335,0.02823469,1.7165855,-0.14248386
