device,time,x,y,z
device,2899.8394842500006,-0.260031,1.6962452,-0.31528112
device,2899.8494650416674,-0.25853378,1.6962504,-0.31310183
referenceObject,2899.855464458334,0.23677081,1.5578651,-0.71400946
device,2899.859337083334,-0.25705284,1.6962351,-0.31095964
device,2899.8694290000008,-0.25557253,1.6961924,-0.30882964
referenceObject,2899.872599958334,0.23682481,1.5579398,-0.713628
device,2899.8793938750005,-0.25411594,1.6961315,-0.30673152
device,2899.889424833334,-0.25267246,1.6960899,-0.30462036
device,2899.899367708334,-0.2512579,1.6960514,-0.3025751
referenceObject,2899.9088240000005,0.23639405,1.5580418,-0.7129951
device,2899.909326333334,-0.24984735,1.6960298,-0.30057424
device,2899.919338083334,-0.24843895,1.696023,-0.29862148
device,2899.929378708334,-0.24703121,1.6960269,-0.2967183
device,2899.9394231666674,-0.24562597,1.6960409,-0.29487127
referenceObject,2899.9459720000004,0.23647106,1.5580615,-0.7127586
device,2899.949362791667,-0.24424517,1.6960692,-0.29310554
device,2899.9593669166675,-0.2428416,1.696131,-0.291385
referenceObject,2899.9627330416674,0.23637354,1.5580597,-0.7127848
device,2899.9693377916674,-0.24142563,1.6962422,-0.2897632
device,2899.979311083334,-0.24000072,1.6964073,-0.28820133
device,2899.9894250000007,-0.23854882,1.6966324,-0.28669018
device,2899.9994122916673,-0.23709571,1.6969119,-0.28526187
referenceObject,2900.002242041667,0.23623669,1.5580428,-0.7124198
device,2900.0093267916673,-0.23561035,1.6972448,-0.28389546
device,2900.019460166667,-0.23406969,1.6976211,-0.28257474
referenceObject,2900.024540291667,0.23629838,1.5579466,-0.7122695
device,2900.0293991250005,-0.23252875,1.6980115,-0.28134352
device,2900.039363291667,-0.23094922,1.6984053,-0.28016436
device,2900.0494292500007,-0.22933999,1.6987854,-0.2790506
device,2900.0594397916675,-0.22772644,1.6991416,-0.27801237
referenceObject,2900.0621545416675,0.23644805,1.557836,-0.7121902
device,2900.069300083334,-0.22609729,1.6994784,-0.27702862
device,2900.079358458334,-0.22444034,1.6997942,-0.27609193
device,2900.089337541667,-0.22278331,1.700076,-0.27521327
referenceObject,2900.0896687916675,0.23625177,1.5578461,-0.71218616
device,2900.0993897500007,-0.22111396,1.7003181,-0.27438077
device,2900.109532958334,-0.21946034,1.7005141,-0.27360475
referenceObject,2900.112597208334,0.23633415,1.5577188,-0.7121423
device,2900.1193562500007,-0.21781525,1.7006668,-0.27287817
device,2900.129517125001,-0.21615553,1.7007861,-0.27219242
device,2900.139335583334,-0.21455625,1.7008693,-0.2715776
referenceObject,2900.142492000001,0.23638546,1.557688,-0.71205467
device,2900.149380541667,-0.21299198,1.7009411,-0.27103037
device,2900.159314708334,-0.2114768,1.7009773,-0.2705565
device,2900.1693571250007,-0.20996687,1.700959,-0.27012533
referenceObject,2900.1728450000005,0.23783207,1.5573881,-0.71324545
device,2900.1793270000007,-0.2084937,1.7008866,-0.26974198
device,2900.1892782916675,-0.20704544,1.7007556,-0.2693966
device,2900.199349458334,-0.20562205,1.7005584,-0.26908517
referenceObject,2900.2048738750004,0.23600972,1.5576956,-0.7118085
device,2900.2096622500007,-0.20421454,1.7002879,-0.26880038
device,2900.219343583334,-0.2028904,1.6999626,-0.2685508
device,2900.2293371250007,-0.20157984,1.6995755,-0.26832432
referenceObject,2900.232226833334,0.23638076,1.5578507,-0.71189636
device,2900.239307416667,-0.20032069,1.6991336,-0.26813132
device,2900.249314708334,-0.19909298,1.6986482,-0.26795077
device,2900.2593582916675,-0.19788468,1.6981347,-0.2677762
device,2900.2693331250007,-0.19671158,1.6976278,-0.26760826
referenceObject,2900.2779580416673,0.2362569,1.5577817,-0.711701
device,2900.2792516250006,-0.19556361,1.697151,-0.2674467
device,2900.2893963750007,-0.19441424,1.6967161,-0.26728895
referenceObject,2900.2927590833337,0.23605204,1.5578027,-0.71163493
device,2900.2993377500006,-0.19330275,1.6963449,-0.26713997
device,2900.309338833334,-0.19220495,1.6960204,-0.26699507
device,2900.3193095416673,-0.1911264,1.6957138,-0.26685274
device,2900.329403625001,-0.19007753,1.6954137,-0.26671812
referenceObject,2900.331721083334,0.23585337,1.5578234,-0.71156996
device,2900.339301708334,-0.18906432,1.6950814,-0.2665676
device,2900.349328541667,-0.18807656,1.6947131,-0.26640034
referenceObject,2900.3524668750006,0.23611015,1.5579635,-0.7116675
device,2900.359304750001,-0.18711345,1.6943277,-0.26621947
device,2900.369266583334,-0.1861708,1.693949,-0.26602766
device,2900.3793971666673,-0.18522885,1.693584,-0.26582068
referenceObject,2900.382802833334,0.23592639,1.5579834,-0.7116074
device,2900.3892931250007,-0.18432927,1.6932408,-0.26560307
device,2900.3992722500006,-0.18343988,1.6928929,-0.26536155
device,2900.409321833334,-0.1825704,1.6925366,-0.26509076
device,2900.4192992916674,-0.18172407,1.6921871,-0.2647925
referenceObject,2900.4210264166672,0.23574817,1.558003,-0.71154886
device,2900.4292530416674,-0.18092892,1.6918777,-0.26448786
device,2900.439312166667,-0.18014984,1.6916009,-0.26414797
referenceObject,2900.4484526250008,0.23559737,1.5580201,-0.71155757
device,2900.4492800416674,-0.1793878,1.6913669,-0.26377144
device,2900.4592598750005,-0.17864251,1.6911811,-0.26335394
device,2900.4693000000007,-0.17790398,1.6910524,-0.26289076
device,2900.479301708334,-0.17717487,1.6909974,-0.26238817
referenceObject,2900.485187083334,0.23484421,1.5582459,-0.7111295
device,2900.489235458334,-0.17644547,1.6910255,-0.26184484
device,2900.499272833334,-0.17570382,1.6911447,-0.26127028
referenceObject,2900.5023623750008,0.23470336,1.5582627,-0.7111363
device,2900.5092760000007,-0.17494753,1.691352,-0.26067126
device,2900.519230958334,-0.17416847,1.6916435,-0.2600472
device,2900.5292963750007,-0.17334309,1.6920029,-0.25937885
device,2900.539281250001,-0.1724701,1.6924074,-0.25867087
device,2900.549300625001,-0.1715442,1.6928334,-0.25792164
referenceObject,2900.5510732916673,0.23456788,1.5582793,-0.71114284
device,2900.559347833334,-0.17055315,1.6932561,-0.257124
referenceObject,2900.562688041667,0.23576343,1.5579817,-0.7122933
device,2900.569303375001,-0.16952115,1.6936417,-0.2562939
device,2900.579249958334,-0.16842803,1.693987,-0.25541383
device,2900.5892586250006,-0.16727225,1.6942838,-0.2544804
referenceObject,2900.592334708334,0.23526901,1.5580438,-0.711539
device,2900.5992780000006,-0.16604903,1.6945174,-0.25351262
device,2900.6092180000005,-0.1647768,1.6946952,-0.2525
device,2900.6192861666673,-0.16344905,1.694813,-0.25143015
referenceObject,2900.628078208334,0.23530239,1.5580704,-0.71159667
device,2900.6292133750007,-0.16209173,1.6948714,-0.25031757
device,2900.639216708334,-0.16069078,1.6948628,-0.24913687
device,2900.649310333334,-0.1592663,1.6947879,-0.24789321
referenceObject,2900.6525741250007,0.23546511,1.5579635,-0.71153265
device,2900.6593538750008,-0.15781951,1.6946585,-0.24658698
device,2900.669498458334,-0.15635157,1.6944906,-0.24521971
device,2900.6792731666674,-0.15487957,1.694307,-0.2438193
referenceObject,2900.682205833334,0.2364645,1.5577605,-0.71232885
device,2900.689243791667,-0.1533615,1.6941133,-0.24236804
device,2900.699179916667,-0.15182686,1.6939111,-0.2409246
device,2900.709263583334,-0.15023462,1.693732,-0.23942837
referenceObject,2900.712496875001,0.23637003,1.5578687,-0.71191865
device,2900.719249708334,-0.148606,1.6935806,-0.23790306
device,2900.7292076250005,-0.14693664,1.6934521,-0.23634693
device,2900.739672333334,-0.14520013,1.69333,-0.2347284
device,2900.749263333334,-0.14346111,1.6932036,-0.23310715
referenceObject,2900.7545127500007,0.23639685,1.5578918,-0.7119728
device,2900.759276500001,-0.14167684,1.6930542,-0.23143637
device,2900.769366583334,-0.13984591,1.6928632,-0.22971481
referenceObject,2900.772204125001,0.23656553,1.5578645,-0.711557
device,2900.779230583334,-0.1380105,1.69262,-0.22799265
device,2900.7891716666672,-0.13613868,1.6923401,-0.22621727
device,2900.7993091250005,-0.1342274,1.6920269,-0.224379
device,2900.809196625001,-0.13232255,1.6916995,-0.22253114
referenceObject,2900.817337291667,0.23667884,1.5578771,-0.71146613
device,2900.819158083334,-0.1303802,1.6913713,-0.22064337
device,2900.829380583334,-0.12839381,1.691078,-0.21871385
referenceObject,2900.834026833334,0.23647213,1.5580838,-0.7106667
device,2900.839358916667,-0.12638104,1.6908469,-0.21676123
device,2900.8492175416673,-0.124388516,1.6906691,-0.21483004
device,2900.8592508750007,-0.12234068,1.6905055,-0.21283561
referenceObject,2900.862395750001,0.23716068,1.5580516,-0.71124405
device,2900.8692144583338,-0.12029731,1.6903565,-0.2108196
device,2900.879223416667,-0.11823267,1.690234,-0.20877856
device,2900.8891936250006,-0.11615211,1.6901634,-0.20672685
device,2900.8992104166673,-0.11405486,1.6901523,-0.20467395
referenceObject,2900.901052916667,0.23725337,1.5581869,-0.7108838
device,2900.9091715000004,-0.11194217,1.690186,-0.20261979
device,2900.9192976250006,-0.10980207,1.6902484,-0.20054626
referenceObject,2900.9240205000006,0.23730087,1.5582004,-0.7109713
device,2900.9292642500004,-0.107693136,1.6903307,-0.19850856
device,2900.939187708334,-0.105579615,1.6904371,-0.19647491
device,2900.949257500001,-0.103457555,1.6905711,-0.19444397
device,2900.9592660000008,-0.101350725,1.6907294,-0.192429
device,2900.969173291667,-0.09932089,1.6909217,-0.19045061
referenceObject,2900.970167583334,0.23753172,1.5582842,-0.7108554
device,2900.9792187916673,-0.097284526,1.6911112,-0.1884703
device,2900.989179750001,-0.09526408,1.691293,-0.18650508
referenceObject,2900.9895340000007,0.23699623,1.5584531,-0.7097737
device,2900.9992420416675,-0.093247175,1.6914649,-0.18453974
device,2901.0094203333338,-0.091239035,1.6916263,-0.18258339
device,2901.0192255416673,-0.089291036,1.6917741,-0.18068552
referenceObject,2901.0282004166675,0.23739374,1.5583386,-0.7099635
device,2901.0291381666675,-0.08734512,1.6919112,-0.17879021
device,2901.0391646250005,-0.08539592,1.6920321,-0.17690572
referenceObject,2901.042353666667,0.23741758,1.5583541,-0.7097942
device,2901.0492110000005,-0.08347212,1.692123,-0.17508128
device,2901.0591346250008,-0.08156639,1.6922014,-0.17327017
device,2901.0692050416674,-0.07966697,1.6922619,-0.1714595
referenceObject,2901.0722405000006,0.2380045,1.5582933,-0.71004134
device,2901.079151291667,-0.07779485,1.6923077,-0.1696735
device,2901.089186625001,-0.07591891,1.6923339,-0.16788536
device,2901.0991732916673,-0.07405877,1.6923423,-0.16612053
referenceObject,2901.1042121666674,0.23785639,1.5583277,-0.70956033
device,2901.109361583334,-0.072169036,1.6923255,-0.16433674
device,2901.119218666667,-0.07033211,1.692287,-0.16261661
device,2901.1292117500006,-0.06845659,1.6922243,-0.16088241
referenceObject,2901.1320323750006,0.23811054,1.5583098,-0.709279
device,2901.139154083334,-0.06657033,1.6921413,-0.15917596
device,2901.149119458334,-0.06467277,1.692033,-0.15747899
device,2901.159199958334,-0.06275295,1.6918963,-0.1557757
referenceObject,2901.168408458334,0.23804635,1.5583467,-0.7088875
device,2901.169088583334,-0.060845613,1.6917336,-0.15410072
device,2901.1791466250006,-0.058908045,1.6915355,-0.15241033
device,2901.1893970416672,-0.05692607,1.6913042,-0.15069354
referenceObject,2901.192583708334,0.23814571,1.5583928,-0.70842355
device,2901.1993941666674,-0.055005535,1.6910571,-0.14903912
device,2901.209102208334,-0.053082854,1.690794,-0.14739329
device,2901.219171500001,-0.051133513,1.6905155,-0.14573157
device,2901.229197625001,-0.049195886,1.690239,-0.14408803
referenceObject,2901.231615333334,0.23815888,1.5583998,-0.70850974
device,2901.2391193333337,-0.047278404,1.6899817,-0.14247811
device,2901.249165500001,-0.045367584,1.6897389,-0.14089093
referenceObject,2901.2523143333337,0.238334,1.5584528,-0.70826656
device,2901.259152833334,-0.043462932,1.6895195,-0.13932341
device,2901.2691257500005,-0.041572273,1.6893227,-0.13778365
device,2901.2791645000007,-0.039692283,1.6891477,-0.13626254
device,2901.289152833334,-0.037831962,1.688997,-0.13476914
referenceObject,2901.292438041667,0.23860657,1.5585068,-0.7082643
device,2901.299123708334,-0.03600973,1.688873,-0.13331515
device,2901.309183458334,-0.034202203,1.6887629,-0.1318911
referenceObject,2901.3122567500004,0.23884267,1.5585587,-0.70821327
device,2901.319154541667,-0.032437623,1.6886415,-0.13054752
device,2901.3291068333338,-0.03070265,1.6885469,-0.1292367
device,2901.3391120000006,-0.028990746,1.688477,-0.12795693
referenceObject,2901.3487070416672,0.23885542,1.5585612,-0.70828384
device,2901.3491392500005,-0.027309,1.6884303,-0.12671602
device,2901.3590947916673,-0.025658667,1.6883931,-0.12551564
device,2901.369181166667,-0.024019599,1.6883548,-0.124338984
device,2901.379153083334,-0.022424445,1.688313,-0.123212546
referenceObject,2901.385280708334,0.23908126,1.5586145,-0.7081564
device,2901.389114708334,-0.020853877,1.6882789,-0.122121096
device,2901.3992149166675,-0.019305155,1.6882769,-0.12107685
referenceObject,2901.402273583334,0.23967922,1.558541,-0.70873314
device,2901.409359833334,-0.017767906,1.6883159,-0.12007326
device,2901.4191255000005,-0.01630944,1.6883774,-0.11914438
device,2901.4291497500008,-0.014845073,1.6884553,-0.11823177
device,2901.439154708334,-0.0134120425,1.688544,-0.1173552
referenceObject,2901.444731875001,0.23972651,1.558671,-0.7081825
device,2901.4490873750005,-0.012015327,1.6886442,-0.11651942
device,2901.459178833334,-0.010637685,1.6887641,-0.1157172
referenceObject,2901.4648406250008,0.23973614,1.5586727,-0.70824665
device,2901.4693752500007,-0.009282573,1.6889013,-0.11495265
device,2901.479067791667,-0.00798893,1.6890497,-0.11424637
device,2901.489229958334,-0.0067034364,1.6892073,-0.11356902
device,2901.4990602916673,-0.0054597543,1.6893663,-0.11292411
referenceObject,2901.500587083334,0.2402694,1.5586412,-0.7087397
device,2901.509079583334,-0.0042313337,1.689519,-0.112303376
device,2901.5191167916673,-0.0030403137,1.6896595,-0.111720085
referenceObject,2901.528419500001,0.24031991,1.5587554,-0.7082496
device,2901.529007208334,-0.0019075274,1.6897863,-0.111180305
device,2901.539043458334,-0.00080645084,1.6899111,-0.11067128
device,2901.549186583334,0.00024563074,1.6900417,-0.11020285
referenceObject,2901.552602666667,0.24062455,1.5587778,-0.7083133
device,2901.5591469166675,0.0012530684,1.6901851,-0.10977006
device,2901.5691118750005,0.0022004843,1.6903317,-0.1093753
device,2901.5791040416675,0.0031027794,1.6904674,-0.10901767
referenceObject,2901.582258083334,0.24063262,1.5587788,-0.70837873
device,2901.5890866250006,0.0039431453,1.6905787,-0.108719885
device,2901.5990236250004,0.0047323704,1.6906893,-0.10844797
device,2901.609056916667,0.0054699183,1.6908073,-0.108202636
referenceObject,2901.612217583334,0.24101776,1.5588007,-0.7086387
device,2901.619186416667,0.006157398,1.6909325,-0.10798359
device,2901.6292743750005,0.0067875385,1.6910702,-0.107791364
device,2901.6393202500008,0.00736022,1.6912248,-0.10762477
referenceObject,2901.644305791667,0.24136364,1.5587982,-0.7088539
device,2901.649173666667,0.007880926,1.6913986,-0.10748154
device,2901.659246958334,0.008355498,1.6915972,-0.10736376
device,2901.6692572500006,0.008785784,1.6918113,-0.10727066
referenceObject,2901.6724732500006,0.24168372,1.5588384,-0.70901746
device,2901.6793237500005,0.009175389,1.6920477,-0.10720044
device,2901.689273458334,0.009517252,1.6923195,-0.10715294
device,2901.699333708334,0.009833574,1.6925994,-0.10712552
device,2901.7090319166673,0.010125577,1.6928692,-0.10711247
referenceObject,2901.715826458334,0.24162978,1.558882,-0.708551
device,2901.7189933750005,0.01040645,1.6931217,-0.10710749
device,2901.7293487916672,0.010680079,1.6933441,-0.107103646
referenceObject,2901.7322418750005,0.24213836,1.5588233,-0.7090706
device,2901.739153458334,0.010933832,1.693525,-0.10709497
device,2901.7492925000006,0.0111835,1.6936803,-0.107078016
device,2901.759350208334,0.01141976,1.6938117,-0.10705141
device,2901.7692526250007,0.011646271,1.6939335,-0.10702056
referenceObject,2901.775120916667,0.24212617,1.5588369,-0.7090724
device,2901.779218625001,0.011841909,1.6940521,-0.107005686
device,2901.789226291667,0.01203531,1.6941501,-0.106977165
referenceObject,2901.7924427916673,0.24243772,1.5588351,-0.70918745
device,2901.7992726250004,0.012224436,1.6942288,-0.10692954
device,2901.809243708334,0.012407064,1.6942871,-0.10686219
device,2901.819299916667,0.012589053,1.6943363,-0.10677776
referenceObject,2901.822632541667,0.24269596,1.5588448,-0.7092586
device,2901.8293242916675,0.012768149,1.6943847,-0.10667777
device,2901.8393607500007,0.012947142,1.6944389,-0.106567144
device,2901.8494053750005,0.013124347,1.6944981,-0.106450796
device,2901.8592995416675,0.013298958,1.6945553,-0.106330566
referenceObject,2901.866564833334,0.24287367,1.5588727,-0.7093399
device,2901.8692480000004,0.013458848,1.6946087,-0.10620803
device,2901.879320583334,0.013620019,1.6946579,-0.10608995
device,2901.8891696666674,0.013780892,1.6947021,-0.10598123
referenceObject,2901.892130500001,0.24284503,1.5588846,-0.70930713
device,2901.8992387500007,0.013942361,1.6947474,-0.10588294
device,2901.909370833334,0.014105991,1.6947936,-0.1057975
device,2901.919362208334,0.014274315,1.6948394,-0.105724424
device,2901.9292535000004,0.014443815,1.6948829,-0.10566461
referenceObject,2901.9371917500007,0.24321976,1.558809,-0.70986944
device,2901.939260208334,0.014623046,1.694924,-0.10561323
referenceObject,2901.9434836666674,0.24319258,1.5588204,-0.70983845
device,2901.9492261250007,0.014804959,1.6949711,-0.105560064
device,2901.959357791667,0.014992297,1.6950192,-0.10550481
device,2901.9693751250006,0.01518771,1.6950581,-0.10545748
device,2901.979025875001,0.015383899,1.6950827,-0.10541755
referenceObject,2901.987862208334,0.24344406,1.5587509,-0.71001285
device,2901.988918833334,0.015590906,1.6950924,-0.105379045
device,2901.9990376250007,0.01580292,1.6950841,-0.10533565
referenceObject,2902.0024385000006,0.24341828,1.5587618,-0.7099833
device,2902.0090359166675,0.016016021,1.6950605,-0.105284005
