device,time,x,y,z
device,6351.605359250001,-0.23640954,1.6862779,-0.20479068
device,6351.615562625001,-0.23520109,1.6864176,-0.20401157
referenceObject,6351.618334250002,0.037804484,1.5725311,-0.79292643
device,6351.625274166668,-0.23401481,1.6865935,-0.20329565
device,6351.635267250002,-0.23285407,1.6868045,-0.20260772
device,6351.6453560416685,-0.23172534,1.6870381,-0.20195214
device,6351.655282750002,-0.23063022,1.687288,-0.20133236
referenceObject,6351.655579708335,0.038374186,1.5726113,-0.79362357
device,6351.665282250002,-0.2295605,1.6875418,-0.20073584
device,6351.675329166668,-0.2285093,1.6877998,-0.200164
device,6351.685311791668,-0.22748733,1.6880689,-0.19962412
referenceObject,6351.691858833335,0.03842053,1.5726191,-0.7936896
device,6351.695300916668,-0.22649306,1.6883451,-0.19911656
device,6351.705320041668,-0.22551507,1.688627,-0.1986396
referenceObject,6351.708103916668,0.03821093,1.5725477,-0.7929287
device,6351.715291916668,-0.22456673,1.6889179,-0.19821148
device,6351.725247708335,-0.2236445,1.6891894,-0.19779372
device,6351.735283375001,-0.22274238,1.6894464,-0.1973948
device,6351.745249666668,-0.2218734,1.6896837,-0.19702272
referenceObject,6351.746217208335,0.038219064,1.5725272,-0.7926799
device,6351.755278166668,-0.22102958,1.6898968,-0.19667348
device,6351.766023833335,-0.22017276,1.6900833,-0.19632825
referenceObject,6351.768389750001,0.038211197,1.5725296,-0.7926409
device,6351.775328666668,-0.2194233,1.6902124,-0.19603144
device,6351.785283875001,-0.21866876,1.6902999,-0.19573553
device,6351.795239625001,-0.21794486,1.6903425,-0.19545779
device,6351.805252000001,-0.2172519,1.6903504,-0.19522509
referenceObject,6351.8099845000015,0.03835842,1.5725207,-0.79268444
device,6351.8152536666685,-0.21658707,1.6903327,-0.19500983
device,6351.825239333335,-0.21595383,1.6902947,-0.19481125
referenceObject,6351.834221375001,0.038353324,1.572527,-0.7926698
device,6351.835171416668,-0.2153467,1.690234,-0.19462782
device,6351.845283958335,-0.21476138,1.6901385,-0.19445099
device,6351.8552825000015,-0.2141979,1.6900103,-0.19427691
referenceObject,6351.858741250001,0.03834811,1.5725331,-0.79265535
device,6351.865559375002,-0.21364975,1.6898701,-0.19410694
device,6351.875481000001,-0.2131319,1.6897461,-0.19395554
device,6351.885411291668,-0.21261466,1.68964,-0.19383231
referenceObject,6351.888720500001,0.03903538,1.5726496,-0.79388297
device,6351.895443083335,-0.21209955,1.6895447,-0.19372925
device,6351.9054199166685,-0.21159393,1.6894615,-0.19361952
device,6351.915441750001,-0.21109405,1.6894084,-0.19352312
referenceObject,6351.918857166668,0.03903103,1.5726554,-0.79387033
device,6351.925411000001,-0.21059763,1.6893998,-0.19344155
device,6351.935448375001,-0.2101078,1.6894394,-0.19337612
device,6351.945540708335,-0.20961767,1.6895162,-0.19332647
referenceObject,6351.9489320833345,0.03902641,1.5726609,-0.79385746
device,6351.955837958335,-0.20913953,1.6896086,-0.19328946
device,6351.965875125002,-0.20868498,1.6897012,-0.19326389
device,6351.975488458334,-0.20825303,1.6897829,-0.19324966
referenceObject,6351.978757208335,0.038867056,1.572634,-0.7935674
device,6351.985507041668,-0.20783556,1.6898495,-0.19324857
device,6351.995357875001,-0.20744622,1.6899036,-0.19326556
device,6352.005425333335,-0.207073,1.6899548,-0.19329996
device,6352.015423208335,-0.20671964,1.6900109,-0.19335365
device,6352.025459583335,-0.20638105,1.6900679,-0.19342525
device,6352.035539708335,-0.20604843,1.6901233,-0.19351448
referenceObject,6352.036062875001,0.038862646,1.5726408,-0.79354024
referenceObject,6352.039530916668,0.038828254,1.5726663,-0.79371643
device,6352.0455190833345,-0.2057324,1.6901654,-0.19361445
device,6352.055469666668,-0.20542839,1.6901848,-0.19372289
device,6352.0664276666685,-0.2051051,1.6901746,-0.19384645
device,6352.075285750001,-0.20484576,1.6901437,-0.19394825
device,6352.085159666668,-0.20455796,1.6900766,-0.19405693
referenceObject,6352.086749916668,0.038823903,1.572673,-0.7936897
device,6352.0952437916685,-0.20424509,1.6899348,-0.19415233
referenceObject,6352.098437458335,0.038819432,1.5726796,-0.7936628
device,6352.105204916668,-0.20393866,1.689786,-0.19424202
device,6352.115211250001,-0.20363557,1.6896347,-0.1943255
device,6352.1252712916685,-0.20333079,1.6894792,-0.1944008
referenceObject,6352.128342083335,0.03881553,1.572686,-0.7936375
device,6352.135338250001,-0.2030257,1.689321,-0.1944642
device,6352.145187083334,-0.20272177,1.6891645,-0.19451767
device,6352.1552390000015,-0.20241985,1.6890044,-0.19456448
device,6352.165211833335,-0.20211112,1.6888332,-0.19459936
referenceObject,6352.165497583334,0.03877738,1.572719,-0.793723
device,6352.175356625002,-0.20179349,1.6886446,-0.19462153
device,6352.185170625002,-0.20146969,1.6884446,-0.19463335
referenceObject,6352.194375291668,0.038787097,1.5727241,-0.7937243
device,6352.195128625001,-0.2011379,1.6882355,-0.19463564
device,6352.205196333335,-0.20079887,1.6880261,-0.1946289
device,6352.215337666668,-0.20044819,1.6878254,-0.19461606
device,6352.225241625001,-0.20009199,1.6876453,-0.19459756
referenceObject,6352.228078666668,0.03879571,1.5727291,-0.79372394
device,6352.235159333335,-0.19972432,1.6874909,-0.19457456
device,6352.245209416668,-0.1993432,1.6873546,-0.19454873
referenceObject,6352.2480852083345,0.038368642,1.5726483,-0.7932284
device,6352.2551965833345,-0.19895363,1.6872216,-0.19453004
device,6352.2651808750015,-0.19855109,1.6870936,-0.19449984
device,6352.275222125001,-0.1981326,1.6869644,-0.1944554
device,6352.285119083334,-0.1976986,1.6868345,-0.19439657
referenceObject,6352.286550833334,0.03837657,1.5726529,-0.7932279
device,6352.295340833335,-0.1972351,1.6867042,-0.19431588
device,6352.305319000001,-0.1967543,1.6865654,-0.19421716
referenceObject,6352.310747333335,0.038384438,1.5726573,-0.79322815
device,6352.315436833334,-0.19624543,1.6864189,-0.19409749
device,6352.325163833335,-0.19572216,1.6862719,-0.19395852
device,6352.3352450833345,-0.19516283,1.6861265,-0.19379526
referenceObject,6352.338227291668,0.03839171,1.5726619,-0.7932273
device,6352.3451891250015,-0.19458887,1.6859916,-0.19361345
device,6352.355192291668,-0.19403002,1.6858506,-0.19342391
device,6352.365170375001,-0.19344491,1.6857238,-0.19321176
referenceObject,6352.374141541668,0.03854245,1.5727377,-0.7936348
device,6352.375116750001,-0.19282734,1.6856157,-0.19297338
device,6352.385202708335,-0.19216579,1.6855339,-0.19270775
device,6352.395464708335,-0.19146618,1.6854851,-0.19241883
referenceObject,6352.398362750001,0.03855872,1.5727367,-0.79363966
device,6352.405174916668,-0.1907394,1.685467,-0.19211063
device,6352.415183208334,-0.18996751,1.6854751,-0.1917768
device,6352.425209625001,-0.18914983,1.685506,-0.19142134
referenceObject,6352.428147416668,0.0385741,1.572736,-0.793643
device,6352.435176291668,-0.18829376,1.6855612,-0.19105631
device,6352.445160416668,-0.18739986,1.6856302,-0.19066828
device,6352.455299458335,-0.18646127,1.685708,-0.19025785
referenceObject,6352.458606833335,0.038589507,1.5727353,-0.79364717
device,6352.465141958335,-0.18551308,1.6857853,-0.18985094
device,6352.475161916668,-0.18452042,1.6858608,-0.18942177
device,6352.485413541668,-0.18349072,1.6859356,-0.18897788
device,6352.495467500002,-0.18240607,1.6860121,-0.18851486
referenceObject,6352.504622208335,0.03898287,1.57283,-0.79414093
device,6352.505393125001,-0.18130228,1.6860876,-0.1880515
device,6352.515199458335,-0.18014416,1.6861666,-0.18757848
referenceObject,6352.518239291668,0.03899795,1.5728294,-0.7941451
device,6352.525141041668,-0.17892712,1.6862494,-0.18709837
device,6352.535125333335,-0.17765152,1.6863081,-0.1866051
device,6352.545200500002,-0.17632598,1.6863372,-0.18610299
device,6352.555189250002,-0.17494726,1.6863303,-0.18559155
referenceObject,6352.564543666668,0.039033026,1.5727792,-0.79402876
device,6352.5650932083345,-0.17352891,1.68629,-0.1850777
device,6352.5752870000015,-0.17202276,1.6862195,-0.18454465
referenceObject,6352.580621125001,0.03903714,1.5727739,-0.79404366
device,6352.585403083334,-0.17048103,1.6861222,-0.18401334
device,6352.595405916668,-0.16888821,1.6860025,-0.18347865
device,6352.6057517083345,-0.16721576,1.6858515,-0.18292792
referenceObject,6352.608592416668,0.039272934,1.5727289,-0.7942524
device,6352.615180083335,-0.16555804,1.6856773,-0.18240568
device,6352.625138458335,-0.16379994,1.6854835,-0.18191719
device,6352.635103416668,-0.16198426,1.6852627,-0.18141398
device,6352.645088666668,-0.1601311,1.6850178,-0.18090078
referenceObject,6352.6459605416685,0.039277524,1.5727236,-0.7942685
device,6352.655180375002,-0.15820983,1.6847438,-0.18036942
device,6352.665181000001,-0.15625367,1.684438,-0.17982687
referenceObject,6352.668199125002,0.03908813,1.5725524,-0.79374754
device,6352.675393583335,-0.1542449,1.6840999,-0.1792661
device,6352.685062583335,-0.15221843,1.6837534,-0.17870052
device,6352.695267916668,-0.15009096,1.6834127,-0.17812227
device,6352.705261500001,-0.14796117,1.6830763,-0.17754506
referenceObject,6352.713431875001,0.039250582,1.5725803,-0.7938355
device,6352.715274166668,-0.14578182,1.6827351,-0.17695396
device,6352.725302750001,-0.14355135,1.6824067,-0.17634955
device,6352.735410458335,-0.14126724,1.6821208,-0.17573541
referenceObject,6352.735873291668,0.03973058,1.57276,-0.79441667
device,6352.745308875002,-0.13895649,1.6819134,-0.17512792
device,6352.755808916668,-0.13651657,1.6817913,-0.1745077
device,6352.765337083335,-0.13416845,1.6817448,-0.17392582
device,6352.775378583335,-0.13170153,1.6817285,-0.17332089
referenceObject,6352.783766291668,0.03976482,1.5727328,-0.79435956
device,6352.785426666668,-0.1292339,1.6817114,-0.1727111
referenceObject,6352.788398250002,0.039917678,1.5727279,-0.79439044
device,6352.795279125002,-0.12672919,1.6816821,-0.17208841
device,6352.805381291668,-0.12417257,1.6816614,-0.17146847
device,6352.815403333335,-0.12160391,1.6816467,-0.1708361
referenceObject,6352.819348083335,0.03995511,1.572734,-0.79450023
device,6352.825267958335,-0.11904979,1.6816463,-0.17020106
device,6352.835254333335,-0.116466194,1.6816624,-0.1695513
device,6352.845363708335,-0.113847375,1.681697,-0.16888446
referenceObject,6352.849412541668,0.04015395,1.572717,-0.7944536
device,6352.855787791668,-0.11114693,1.6817468,-0.16818675
device,6352.865349500002,-0.108617134,1.6818094,-0.16752459
device,6352.875529875001,-0.105965585,1.6818902,-0.16682114
referenceObject,6352.882409208335,0.04021862,1.5727013,-0.7944335
device,6352.885074125002,-0.10341405,1.6819856,-0.16613857
device,6352.895256958334,-0.10076148,1.6821089,-0.16542555
device,6352.905411625002,-0.09809852,1.6822698,-0.16471335
device,6352.915346333335,-0.095463455,1.6824392,-0.16400155
referenceObject,6352.920650875001,0.03998846,1.5730441,-0.7925502
device,6352.925269625001,-0.09284812,1.6826135,-0.16328773
device,6352.935465833335,-0.09014063,1.6828038,-0.16254513
referenceObject,6352.940353583334,0.04069963,1.5728133,-0.79481053
device,6352.945312125002,-0.08757034,1.6830004,-0.16184051
device,6352.955527916668,-0.084920436,1.6832168,-0.16111813
device,6352.965346916668,-0.08237231,1.6834453,-0.16042626
device,6352.975259625001,-0.079817414,1.6836953,-0.15974888
referenceObject,6352.981863291668,0.04075396,1.5727476,-0.79477227
device,6352.985351250001,-0.077290595,1.6839823,-0.1591272
device,6352.995323375001,-0.07480157,1.6842836,-0.15852232
referenceObject,6352.999517458335,0.04091835,1.5727395,-0.79477274
device,6353.005050041668,-0.07238215,1.6845932,-0.15794346
device,6353.015041708335,-0.06996876,1.6849141,-0.15737683
device,6353.025173500001,-0.067569375,1.685241,-0.15682328
device,6353.035025708335,-0.065237105,1.6855648,-0.15629688
referenceObject,6353.036620458335,0.041038126,1.572658,-0.79468656
device,6353.045071875002,-0.062930495,1.6858895,-0.15578769
device,6353.055192291668,-0.06063039,1.686215,-0.15529458
referenceObject,6353.058175375001,0.04107228,1.5726607,-0.79477143
device,6353.065048000001,-0.05838985,1.6865221,-0.15483697
device,6353.075041375001,-0.056162655,1.6868336,-0.15439165
device,6353.085117541668,-0.053949,1.6871449,-0.15395504
referenceObject,6353.092393500001,0.041152,1.5725485,-0.79454374
device,6353.0950278750015,-0.051802482,1.68744,-0.15353434
device,6353.105083041668,-0.0496779,1.6877185,-0.1531138
device,6353.115323166668,-0.047571775,1.6879766,-0.15269037
device,6353.125084291668,-0.045535892,1.6882014,-0.1522679
referenceObject,6353.127687458335,0.041237712,1.5724732,-0.79434264
device,6353.135045791668,-0.043533213,1.6883953,-0.1518376
device,6353.145076375002,-0.04157722,1.6885532,-0.15140548
referenceObject,6353.148162875002,0.041339755,1.5724709,-0.794245
device,6353.155086833334,-0.03967884,1.6886762,-0.15100333
device,6353.165034791668,-0.037827637,1.6887561,-0.15059419
device,6353.175038375001,-0.036017895,1.6887968,-0.15017438
device,6353.185017375002,-0.03425386,1.6888012,-0.14974622
referenceObject,6353.187544666668,0.041325927,1.5724604,-0.7941593
device,6353.195082583335,-0.03252939,1.6887752,-0.14930831
device,6353.205017458335,-0.030870378,1.6887299,-0.14887172
referenceObject,6353.208167875001,0.041270614,1.5724245,-0.79335415
device,6353.215261791668,-0.029227382,1.6886798,-0.14842589
device,6353.225060250002,-0.027660668,1.688642,-0.14799541
device,6353.235050250001,-0.026103908,1.6886156,-0.1475844
device,6353.245012416668,-0.024607867,1.6886096,-0.14723799
referenceObject,6353.245324625002,0.041113943,1.5723431,-0.7918365
device,6353.255178208335,-0.023122873,1.6886313,-0.14689068
device,6353.265004958334,-0.021700531,1.6886852,-0.14655763
referenceObject,6353.274201916668,0.041421622,1.5724918,-0.7923733
device,6353.274934750001,-0.020298745,1.6887722,-0.14623396
device,6353.285029833335,-0.018917467,1.6888883,-0.14592205
device,6353.295165333335,-0.017561907,1.6890227,-0.14562155
referenceObject,6353.298777083335,0.04135862,1.5724595,-0.7919756
device,6353.305036750002,-0.016267926,1.6891637,-0.14534089
device,6353.315056166668,-0.014998287,1.6893061,-0.14507312
device,6353.325090750001,-0.013755462,1.6894468,-0.14481243
referenceObject,6353.328091000001,0.04132691,1.5723802,-0.7909055
device,6353.335007750002,-0.012564069,1.6895813,-0.14455296
device,6353.345017666668,-0.011398369,1.6897001,-0.14431168
device,6353.3550245000015,-0.010264099,1.6897969,-0.14408943
referenceObject,6353.358630291668,0.041352034,1.5723825,-0.79097486
device,6353.365019958334,-0.009170443,1.6898695,-0.14388722
device,6353.375041125001,-0.008110252,1.6899114,-0.14370061
device,6353.385209083334,-0.007076174,1.6899245,-0.14352739
referenceObject,6353.388341208335,0.04148376,1.5723809,-0.79076314
device,6353.395153416668,-0.006099403,1.6899122,-0.14337468
device,6353.405094166668,-0.005163458,1.6898751,-0.14323623
device,6353.415569291668,-0.0042442083,1.6898142,-0.14311
referenceObject,6353.417964625001,0.041510105,1.5723834,-0.79083633
device,6353.424978750001,-0.003403157,1.6897373,-0.14300069
device,6353.435008333335,-0.0025826367,1.6896611,-0.14290543
device,6353.445078583335,-0.0017990768,1.6895623,-0.14281893
device,6353.455004375001,-0.0010563433,1.6894476,-0.14274028
referenceObject,6353.461834833335,0.041695476,1.5724472,-0.79102397
device,6353.465007833334,-0.00034447928,1.6893171,-0.14266814
device,6353.475282083335,0.00035366416,1.6891718,-0.14260003
referenceObject,6353.478336875001,0.041722953,1.5724517,-0.79109335
device,6353.485242125002,0.0009860098,1.6890242,-0.14253965
device,6353.495215750001,0.0016044407,1.6888633,-0.14248376
device,6353.5052907083345,0.002190888,1.6886947,-0.14243877
device,6353.515214875001,0.0027408032,1.6885562,-0.14240529
referenceObject,6353.521626125002,0.041750193,1.5724562,-0.79116213
device,6353.525143208335,0.003264755,1.6884562,-0.14238986
device,6353.5352025833345,0.0037654368,1.688402,-0.14239104
referenceObject,6353.538699416668,0.04216343,1.5721681,-0.79371727
device,6353.545173625002,0.004236549,1.6883929,-0.14240551
device,6353.5551583333345,0.0046845432,1.6884291,-0.14243163
device,6353.565235791668,0.0051133335,1.6885073,-0.14246708
referenceObject,6353.569420875001,0.042191207,1.5721725,-0.79378855
device,6353.575211625001,0.005517006,1.6886139,-0.14250657
device,6353.585217708334,0.00590533,1.6887413,-0.14254579
device,6353.5953547083345,0.00628078,1.6888815,-0.14258271
device,6353.605139625001,0.006636083,1.6890304,-0.1426237
referenceObject,6353.6111220833345,0.042218834,1.5721772,-0.79385793
device,6353.615138708335,0.0069761276,1.6892064,-0.14268658
device,6353.625138708335,0.007305259,1.689396,-0.1427523
device,6353.6351006250015,0.007625103,1.6895974,-0.14282328
referenceObject,6353.636494625001,0.042017817,1.5725363,-0.791443
device,6353.645140208335,0.007932305,1.6898059,-0.14290169
device,6353.655380250001,0.00823763,1.6900194,-0.14299196
device,6353.665175625001,0.008524686,1.6902187,-0.14308697
device,6353.6751651250015,0.008811051,1.6904104,-0.14319317
device,6353.685372541668,0.009101421,1.6905845,-0.14331189
referenceObject,6353.685904916668,0.042040527,1.572545,-0.7915338
referenceObject,6353.688694708335,0.042063475,1.5725536,-0.7916267
device,6353.695009625001,0.009380403,1.6907306,-0.14343677
device,6353.704923875001,0.009642306,1.6908491,-0.14358835
device,6353.714980458335,0.009843558,1.6909298,-0.14380684
device,6353.724915958334,0.01006403,1.6909776,-0.14403303
referenceObject,6353.729696291668,0.042086422,1.5725623,-0.79172003
device,6353.734938083335,0.0103113055,1.6909926,-0.14426592
device,6353.745109916668,0.010589573,1.6909769,-0.14450641
referenceObject,6353.748090250001,0.042493254,1.572137,-0.79486156
