device,time,x,y,z
Gesamt_gross,1395.7754300833337,0.73809636,1.4340612,-1.2686226
device,1395.7811220000003,0.122798495,1.5613633,-1.420238
device,1395.7910564583337,0.123239666,1.5613178,-1.4231015
device,1395.8010080000004,0.123687625,1.5612535,-1.425958
Gesamt_gross,1395.8059101250003,0.7380699,1.4340798,-1.2686303
device,1395.8110185833336,0.12414196,1.5611688,-1.4288157
device,1395.821036666667,0.12460124,1.5610656,-1.4316545
device,1395.831028291667,0.12506106,1.5609406,-1.4344852
Gesamt_gross,1395.8340746250003,0.7380439,1.4340985,-1.2686374
device,1395.8410624583337,0.12550417,1.5608003,-1.4373035
device,1395.8510400000002,0.12595114,1.5606502,-1.4401021
device,1395.861101541667,0.12640491,1.5604976,-1.442904
Gesamt_gross,1395.864551416667,0.73801875,1.434117,-1.2686443
device,1395.8710607500002,0.12686044,1.5603523,-1.4456599
device,1395.8810202083337,0.12732062,1.5602226,-1.4483924
device,1395.8910857500002,0.12778765,1.5601152,-1.4511187
device,1395.901042916667,0.12825117,1.5600368,-1.4537911
Gesamt_gross,1395.9040667083336,0.73803246,1.4341308,-1.2686309
device,1395.9110502500002,0.12871623,1.5599825,-1.4564354
device,1395.9210968750003,0.12917504,1.5599512,-1.459049
Gesamt_gross,1395.924192666667,0.7380482,1.4341441,-1.2686169
device,1395.9310287083335,0.12961107,1.5599471,-1.4615883
device,1395.9410072083335,0.13004233,1.5599645,-1.4640801
device,1395.9510605833336,0.1304732,1.5600109,-1.4665262
Gesamt_gross,1395.9554590000002,0.7380612,1.4341575,-1.2686037
device,1395.9610641250003,0.13090251,1.5600845,-1.4689093
device,1395.9710113750002,0.1313271,1.5601896,-1.4712074
device,1395.9810933333335,0.13175505,1.5603193,-1.4734758
Gesamt_gross,1395.9847799583335,0.73807555,1.4341704,-1.2685905
device,1395.990981541667,0.13217446,1.560466,-1.4756533
device,1396.0010206250004,0.13259351,1.5606245,-1.4777921
device,1396.0110694583336,0.13300635,1.5607889,-1.4798553
Gesamt_gross,1396.0145391250003,0.7380907,1.434183,-1.2685771
device,1396.0210573333336,0.13341181,1.56096,-1.4818641
device,1396.030982291667,0.13377336,1.5611333,-1.4837998
device,1396.0410230000002,0.13413908,1.5613194,-1.4856784
Gesamt_gross,1396.044119416667,0.73810446,1.4341954,-1.2685643
device,1396.051001041667,0.13450831,1.5615113,-1.4874781
device,1396.0609065833337,0.13488004,1.5617129,-1.4892014
device,1396.0710340000003,0.13526276,1.5619406,-1.4908768
device,1396.0810162500004,0.13564728,1.5621976,-1.4924537
Gesamt_gross,1396.0834244583336,0.73814803,1.4342191,-1.2685521
device,1396.0909713333335,0.13603267,1.5624746,-1.4939466
device,1396.100906666667,0.13642007,1.5627674,-1.4953752
Gesamt_gross,1396.1041232500004,0.7381937,1.4342428,-1.2685392
device,1396.110842041667,0.1367886,1.563072,-1.4967101
device,1396.1208977500003,0.13716006,1.563376,-1.497982
device,1396.1309468750003,0.13753,1.5636758,-1.4991738
Gesamt_gross,1396.133802791667,0.73823893,1.434267,-1.2685264
device,1396.1409408750003,0.1378971,1.5639733,-1.5002885
device,1396.150936416667,0.13826203,1.5642679,-1.5013262
device,1396.1609962500004,0.13862652,1.564561,-1.502296
Gesamt_gross,1396.164330166667,0.7382857,1.4342912,-1.2685132
device,1396.1710162083336,0.13898788,1.5648451,-1.5031939
device,1396.180879291667,0.13934393,1.5651127,-1.5040175
device,1396.1908982500004,0.13970035,1.5653635,-1.5047873
Gesamt_gross,1396.1939400833337,0.73833114,1.4343158,-1.2685003
device,1396.200875166667,0.14004871,1.5655951,-1.5054986
device,1396.2108305833337,0.14037827,1.565801,-1.5061496
device,1396.220918291667,0.14069746,1.5659745,-1.5067531
Gesamt_gross,1396.224051291667,0.73837835,1.4343405,-1.2684871
device,1396.230857666667,0.14099695,1.5661026,-1.507303
device,1396.2409740000003,0.1412823,1.5661834,-1.5078092
device,1396.2510432500003,0.14154944,1.5662086,-1.5082718
device,1396.260976041667,0.14178613,1.566167,-1.508684
Gesamt_gross,1396.2665210833336,0.738408,1.4343562,-1.2684573
device,1396.2709713750003,0.14199859,1.5660393,-1.5090641
device,1396.2810063750003,0.14218202,1.5658289,-1.5094124
Gesamt_gross,1396.284257166667,0.7384378,1.434372,-1.2684278
device,1396.2909826666669,0.1423353,1.5655746,-1.5097328
device,1396.3009770000003,0.14242165,1.5653708,-1.5100225
device,1396.3109552500002,0.14252149,1.5652437,-1.5102695
Gesamt_gross,1396.314170166667,0.738467,1.4343876,-1.2683985
device,1396.3209403333337,0.14263764,1.5651518,-1.5104818
device,1396.3309364583336,0.14275752,1.5650642,-1.5106626
device,1396.340971291667,0.14288706,1.5650148,-1.510814
Gesamt_gross,1396.346859791667,0.73849696,1.4344031,-1.2683688
device,1396.3509920833337,0.14304118,1.565059,-1.5109352
device,1396.3609727083337,0.1432224,1.5651886,-1.5110276
device,1396.371038791667,0.14342086,1.565343,-1.5110965
Gesamt_gross,1396.375010791667,0.73852617,1.4344184,-1.2683396
device,1396.3809753333337,0.14361584,1.5654716,-1.5111437
device,1396.3909197083337,0.14380418,1.5655806,-1.5111774
device,1396.4008727500004,0.14399332,1.5656974,-1.511195
Gesamt_gross,1396.4044446250002,0.73855495,1.4344337,-1.268311
device,1396.4107774166669,0.14419818,1.5658591,-1.5111947
device,1396.420899166667,0.14442709,1.5660719,-1.5111779
device,1396.430910166667,0.14467084,1.5663062,-1.5111461
Gesamt_gross,1396.439574291667,0.7385984,1.4344503,-1.2682972
device,1396.4408580833338,0.1449258,1.5665319,-1.5111027
device,1396.4508531250003,0.14518732,1.5667261,-1.5110506
device,1396.4609601250004,0.14545825,1.5668845,-1.5109872
Gesamt_gross,1396.464036916667,0.73864126,1.4344668,-1.2682838
device,1396.4708937916669,0.14572154,1.5670035,-1.5109061
device,1396.4809416250002,0.14600374,1.567098,-1.5108184
device,1396.4909056250003,0.14630418,1.5671717,-1.5107237
Gesamt_gross,1396.4938335000004,0.7386852,1.4344833,-1.26827
device,1396.5009170000003,0.1466297,1.5672325,-1.5106235
device,1396.5108590000002,0.14697775,1.5672818,-1.5105208
device,1396.520933666667,0.14735198,1.5673208,-1.5104179
Gesamt_gross,1396.526334291667,0.7387285,1.4344996,-1.2682563
device,1396.530936791667,0.14774841,1.5673456,-1.5103192
device,1396.5408765000002,0.14816111,1.5673513,-1.5102286
device,1396.551042541667,0.14859384,1.5673379,-1.5101458
Gesamt_gross,1396.553956916667,0.73877186,1.4345161,-1.2682427
device,1396.560984291667,0.14903563,1.5673046,-1.510079
device,1396.5708770000003,0.14944994,1.5672427,-1.5100422
device,1396.5808816250003,0.14987409,1.5671741,-1.5100166
Gesamt_gross,1396.5839827083337,0.7388143,1.4345324,-1.2682292
device,1396.5909088333337,0.15030643,1.5670953,-1.510003
device,1396.601000041667,0.15074594,1.5670118,-1.5100045
device,1396.6109342500004,0.15117985,1.5669256,-1.5100207
device,1396.6209620000004,0.15161948,1.5668333,-1.5100532
Gesamt_gross,1396.6260275416669,0.73886365,1.4345444,-1.268172
device,1396.6309145000002,0.15205409,1.5667336,-1.5101035
device,1396.6409197500002,0.1524853,1.5666265,-1.5101771
Gesamt_gross,1396.644206666667,0.73891145,1.4345566,-1.2681153
device,1396.6508977500002,0.15290079,1.5665207,-1.5102776
device,1396.6608595833336,0.15330976,1.566426,-1.510399
device,1396.6709267083336,0.15370953,1.5663403,-1.5105435
Gesamt_gross,1396.674599041667,0.73895925,1.4345689,-1.2680583
device,1396.6808872083336,0.15409021,1.5662606,-1.5107144
device,1396.6908283750004,0.15445445,1.5661877,-1.5109146
device,1396.7008000000003,0.15480113,1.5661224,-1.5111476
Gesamt_gross,1396.7045930000004,0.7390074,1.4345813,-1.2680008
device,1396.7107238750002,0.15513098,1.5660633,-1.511417
device,1396.720771666667,0.15544797,1.5660051,-1.5117291
device,1396.7309112500004,0.15574233,1.5659412,-1.512083
Gesamt_gross,1396.733861416667,0.7390576,1.4345937,-1.2679423
device,1396.740875541667,0.15601207,1.5658724,-1.5124843
device,1396.7508328333336,0.15625043,1.5658083,-1.5129341
device,1396.7608675833337,0.15647149,1.565751,-1.5134321
Gesamt_gross,1396.7643470000003,0.7391069,1.4346062,-1.2678841
device,1396.770892416667,0.15667567,1.5657028,-1.5139738
device,1396.7808433750004,0.15686412,1.5656624,-1.5145581
device,1396.790903791667,0.15704262,1.5656309,-1.5151861
device,1396.8009757083337,0.1572142,1.5656109,-1.5158619
Gesamt_gross,1396.8045318750003,0.7391475,1.4346192,-1.267853
device,1396.8108350833336,0.15737739,1.565598,-1.5165639
device,1396.8209234583337,0.15754212,1.5655928,-1.5173109
Gesamt_gross,1396.824126916667,0.7391867,1.4346322,-1.2678223
device,1396.8309500833336,0.15771076,1.5655906,-1.5180957
device,1396.8408799583337,0.15787882,1.5655833,-1.5189221
device,1396.8509678333337,0.15806004,1.5655818,-1.5197834
Gesamt_gross,1396.854204166667,0.7392274,1.4346449,-1.2677909
device,1396.860910666667,0.15825939,1.5655838,-1.5206625
device,1396.8708132083336,0.15847819,1.5655751,-1.521561
device,1396.8808196250004,0.1587215,1.5655588,-1.5224888
Gesamt_gross,1396.8866156250003,0.7392673,1.4346577,-1.2677604
device,1396.890840916667,0.15899071,1.5655373,-1.5234356
device,1396.9008757083336,0.1592826,1.5655153,-1.5244021
device,1396.9107550833337,0.15959907,1.5655003,-1.5253847
Gesamt_gross,1396.9143855833336,0.73930776,1.4346703,-1.2677293
device,1396.920798416667,0.15993966,1.5654832,-1.5263811
device,1396.9307620000004,0.16030838,1.5654794,-1.5274019
device,1396.9410534583337,0.16071054,1.5654755,-1.5284723
Gesamt_gross,1396.944381041667,0.7393468,1.434683,-1.2676991
device,1396.9507915833337,0.16112879,1.5654595,-1.5295508
device,1396.9607705000003,0.16157284,1.5654178,-1.530677
device,1396.9709866250003,0.16203997,1.5653385,-1.5318556
device,1396.980945166667,0.16251597,1.5652179,-1.5330622
Gesamt_gross,1396.986618541667,0.73941207,1.4347017,-1.2676734
device,1396.9908190833337,0.16300665,1.565064,-1.5343093
device,1397.0008394583335,0.16351831,1.5648918,-1.5356055
Gesamt_gross,1397.0044932083335,0.7394757,1.4347206,-1.2676487
device,1397.0106887500003,0.16403951,1.564716,-1.5369262
device,1397.0206720000003,0.16457157,1.5645312,-1.5382974
device,1397.0306420833335,0.16512457,1.5643415,-1.5397177
Gesamt_gross,1397.0339335000003,0.7395416,1.4347395,-1.2676227
device,1397.040748166667,0.16570544,1.5641478,-1.5412058
device,1397.050704916667,0.16629791,1.5639625,-1.542725
device,1397.0607758333335,0.16691558,1.5637872,-1.5443085
Gesamt_gross,1397.065132041667,0.7396078,1.4347583,-1.2675968
device,1397.0707235833336,0.16754976,1.5636315,-1.5459316
device,1397.0807630833337,0.1682143,1.5634953,-1.5476185
device,1397.0908473333336,0.16891235,1.5633751,-1.5493766
Gesamt_gross,1397.0938927083337,0.73967236,1.4347773,-1.2675716
device,1397.100902791667,0.16963235,1.5632637,-1.5511763
device,1397.110798041667,0.17038138,1.5631509,-1.5530432
device,1397.120849416667,0.17114182,1.5630144,-1.5550151
Gesamt_gross,1397.1241103333336,0.739738,1.4347962,-1.2675459
device,1397.1307986250004,0.17192952,1.5628821,-1.5570357
device,1397.140787166667,0.17276058,1.5627474,-1.5591227
device,1397.1508318750002,0.17363578,1.5626076,-1.5612786
device,1397.1608231250002,0.17454821,1.5624579,-1.5634887
Gesamt_gross,1397.1661783333336,0.73977524,1.4348133,-1.2675481
device,1397.170813416667,0.17548749,1.5622904,-1.5657394
device,1397.180859791667,0.1764623,1.5620902,-1.5680542
Gesamt_gross,1397.184239041667,0.73981357,1.43483,-1.2675496
device,1397.1907801250004,0.177452,1.5618391,-1.5704031
device,1397.2007383333337,0.17846587,1.5615565,-1.5727953
device,1397.2107789583335,0.17951655,1.5612522,-1.5752565
Gesamt_gross,1397.2145789583337,0.7398509,1.4348468,-1.2675515
device,1397.2207688333338,0.18058796,1.5609627,-1.577745
device,1397.2307995833337,0.18169805,1.5607165,-1.5802871
device,1397.240881416667,0.18283899,1.560539,-1.5828652
Gesamt_gross,1397.2442702083335,0.73989093,1.4348631,-1.2675517
device,1397.250830291667,0.18400717,1.5604558,-1.5854656
device,1397.2608050833337,0.18521097,1.5604872,-1.5881021
device,1397.270845041667,0.18644857,1.560643,-1.5907568
Gesamt_gross,1397.2739863750003,0.7399271,1.4348795,-1.2675536
device,1397.2808046250002,0.18771428,1.5609035,-1.5934272
device,1397.2907817083337,0.18899892,1.5612342,-1.596103
device,1397.3007939166669,0.19029763,1.5615865,-1.5987912
Gesamt_gross,1397.3043035833336,0.7399629,1.4348959,-1.2675557
device,1397.3108188333335,0.19160503,1.5619338,-1.6014963
device,1397.3207790000004,0.19290555,1.5622525,-1.6041901
device,1397.330906041667,0.194218,1.5625311,-1.6069157
device,1397.340846166667,0.19551896,1.5627565,-1.6096202
Gesamt_gross,1397.3436553333336,0.7399999,1.4349164,-1.2675557
device,1397.351041791667,0.19683027,1.5629277,-1.6123399
device,1397.3608213333337,0.19813162,1.5630515,-1.6150198
Gesamt_gross,1397.364184666667,0.740034,1.4349366,-1.2675568
device,1397.3708450000004,0.19944552,1.5631372,-1.6177
device,1397.3807687083336,0.20076865,1.5631886,-1.620369
device,1397.3907617083337,0.20208575,1.563216,-1.6230226
Gesamt_gross,1397.3939318333337,0.7400677,1.4349567,-1.267558
device,1397.400834166667,0.20342241,1.5632102,-1.625671
device,1397.410784041667,0.20475999,1.5631709,-1.6282873
device,1397.4210572500003,0.2061395,1.5630906,-1.6309515
Gesamt_gross,1397.4258801250003,0.74010307,1.4349762,-1.2675577
device,1397.4308897500002,0.20747603,1.5629815,-1.6335092
device,1397.4407783750003,0.20881616,1.5628452,-1.6360531
device,1397.4507913333337,0.2101721,1.5626811,-1.6386292
Gesamt_gross,1397.4537732083336,0.7401366,1.4349955,-1.2675581
device,1397.4607810000002,0.21149194,1.5624909,-1.6411754
device,1397.4707680000004,0.2128047,1.5622944,-1.6437099
device,1397.480805291667,0.21411593,1.5620936,-1.6462574
Gesamt_gross,1397.4843115833337,0.74016887,1.4350148,-1.2675593
device,1397.4907525833337,0.21540195,1.561893,-1.6487812
device,1397.5006984166669,0.21666463,1.5616938,-1.6512922
device,1397.510820416667,0.21792367,1.5614971,-1.6538374
device,1397.520783416667,0.21913683,1.5613132,-1.6563275
Gesamt_gross,1397.524075541667,0.74015784,1.4350288,-1.2676107
device,1397.530751041667,0.22032864,1.5611454,-1.6588174
device,1397.540780541667,0.22148672,1.5610045,-1.661281
Gesamt_gross,1397.545845166667,0.7401473,1.4350426,-1.2676615
device,1397.5508232500003,0.22262743,1.560895,-1.6637448
device,1397.560709041667,0.22371982,1.5608245,-1.666154
device,1397.5707538750003,0.22480108,1.5608008,-1.6685481
Gesamt_gross,1397.573637291667,0.74013656,1.4350563,-1.2677116
device,1397.580770291667,0.22585553,1.5608219,-1.6708829
device,1397.590623291667,0.2268782,1.5608771,-1.6731393
device,1397.600614916667,0.22789264,1.5609665,-1.6753644
Gesamt_gross,1397.604473541667,0.74012613,1.43507,-1.2677612
device,1397.610536916667,0.22888602,1.5610868,-1.6775267
device,1397.6206001250002,0.22986159,1.5612303,-1.679637
device,1397.6305545833336,0.23080273,1.5613873,-1.6816578
Gesamt_gross,1397.6339593750004,0.7401125,1.4350836,-1.267813
device,1397.6405745833335,0.2317208,1.561553,-1.6836147
device,1397.6505836250003,0.23260199,1.5617263,-1.6854559
device,1397.6605924583337,0.23345488,1.561918,-1.6872354
Gesamt_gross,1397.664266416667,0.7401032,1.435097,-1.2678611
device,1397.6706201250004,0.23428346,1.562141,-1.6889564
device,1397.680664041667,0.23509729,1.5624164,-1.690626
device,1397.690677416667,0.2358848,1.5627483,-1.6922158
device,1397.7007286250002,0.23665927,1.5631256,-1.6937515
Gesamt_gross,1397.7024592083337,0.7400576,1.435104,-1.267928
device,1397.710746291667,0.23741242,1.5635263,-1.6952218
device,1397.720725666667,0.23813923,1.5639389,-1.6966331
Gesamt_gross,1397.7240557500004,0.74001324,1.435111,-1.2679943
device,1397.7308901250003,0.23883422,1.5643594,-1.6979821
device,1397.7407677500003,0.23949662,1.5647626,-1.6992619
device,1397.750780041667,0.2401303,1.5651331,-1.7004955
Gesamt_gross,1397.7544047083336,0.73996896,1.4351181,-1.2680604
device,1397.760712666667,0.24072891,1.5654554,-1.7016748
device,1397.7707028333336,0.24129236,1.5657246,-1.7028068
device,1397.7809545833336,0.24182208,1.5659386,-1.7038878
Gesamt_gross,1397.785927666667,0.73992354,1.4351254,-1.2681283
device,1397.790758791667,0.24231547,1.5660897,-1.704915
device,1397.800778916667,0.24277171,1.5661721,-1.7058911
device,1397.8107927500002,0.24318378,1.5661688,-1.706809
Gesamt_gross,1397.8142990000003,0.7398765,1.4351327,-1.2681977
device,1397.8207153750004,0.24354438,1.5660652,-1.7076757
device,1397.8306903750004,0.24386346,1.5658919,-1.7084825
device,1397.8407409583335,0.24414232,1.5656662,-1.7092276
Gesamt_gross,1397.8448690833336,0.7398306,1.43514,-1.2682662
device,1397.8507810833337,0.24438584,1.5654241,-1.7099015
device,1397.8607385000003,0.24459691,1.5652068,-1.7105032
device,1397.8707077500003,0.24478166,1.565034,-1.7110281
device,1397.8807238750003,0.24494144,1.5649116,-1.7114822
Gesamt_gross,1397.8861389583337,0.7398238,1.4351363,-1.26833
device,1397.8906291250003,0.24507268,1.5648516,-1.7118663
device,1397.9007377916669,0.24518277,1.5648767,-1.7121893
Gesamt_gross,1397.9049533750003,0.73981553,1.4351327,-1.268395
device,1397.9106108750002,0.24526063,1.5649916,-1.7124555
device,1397.920519166667,0.24524704,1.5651784,-1.7126926
device,1397.930490291667,0.24520937,1.5654082,-1.7128882
Gesamt_gross,1397.9338872083335,0.73980826,1.4351293,-1.2684588
device,1397.9405090000002,0.24514334,1.5656488,-1.7130452
device,1397.950502541667,0.24504362,1.5658745,-1.7131718
device,1397.9605970000002,0.24491087,1.5660731,-1.7132703
Gesamt_gross,1397.963565791667,0.73980224,1.4351257,-1.2685212
device,1397.9705298750002,0.244747,1.5662427,-1.7133429
device,1397.980598666667,0.24455258,1.5663874,-1.7133919
device,1397.9906946250003,0.2443317,1.566498,-1.7134162
Gesamt_gross,1397.9938935000002,0.7397932,1.4351224,-1.2685858
device,1398.0006592500004,0.24408004,1.5665749,-1.7134272
device,1398.0106049583337,0.2437999,1.5666088,-1.7134391
device,1398.0207975000003,0.2434924,1.5666217,-1.7134362
Gesamt_gross,1398.026231916667,0.73978525,1.4351192,-1.2686487
device,1398.0306767083337,0.24317251,1.5666246,-1.7134206
device,1398.0406480833337,0.24283656,1.5666137,-1.7133974
device,1398.0511573333335,0.24248397,1.5665915,-1.7133666
device,1398.0606370833336,0.24214146,1.5665685,-1.7133303
Gesamt_gross,1398.0683855000002,0.73977464,1.4351083,-1.2686992
device,1398.0705910833337,0.24179906,1.5665497,-1.7132806
device,1398.0807559583336,0.24146059,1.5665442,-1.713214
Gesamt_gross,1398.0841366250004,0.7397639,1.4350977,-1.2687497
device,1398.0907037083336,0.24113286,1.5665478,-1.7131257
device,1398.1006842500003,0.24080963,1.5665628,-1.7130164
device,1398.1108467083336,0.24049655,1.5665839,-1.7128831
Gesamt_gross,1398.115833916667,0.73975223,1.4350872,-1.2688004
device,1398.1205916250003,0.240199,1.5666008,-1.7127317
device,1398.1305415000004,0.23990929,1.5666121,-1.7125622
device,1398.1409600833335,0.2396246,1.566623,-1.7123744
Gesamt_gross,1398.146620916667,0.7397434,1.4350767,-1.2688482
device,1398.1506670833337,0.23935738,1.5666375,-1.7121794
