device,time,x,y,z
Gesamt_gross,1934.4966230833338,0.7385637,1.4333768,-1.268744
device,1934.4985187083337,0.055987723,1.566502,-1.3435104
device,1934.5085184166671,0.05636868,1.566337,-1.3438498
device,1934.5186401250005,0.05678166,1.5661715,-1.3441339
Gesamt_gross,1934.521897916667,0.7385391,1.4333633,-1.2687558
device,1934.5287597083338,0.05723028,1.5660344,-1.3443592
device,1934.5386578750004,0.0577136,1.5659359,-1.3445245
device,1934.5486402916672,0.05823233,1.5658572,-1.344629
Gesamt_gross,1934.5537852083337,0.73851275,1.43335,-1.2687677
device,1934.558560666667,0.05877465,1.565783,-1.3446769
device,1934.568599541667,0.059337914,1.5657239,-1.3446687
device,1934.578781791667,0.059932083,1.5656924,-1.3446028
Gesamt_gross,1934.5833809583337,0.7384879,1.4333365,-1.2687798
device,1934.5885597500005,0.06053733,1.5656704,-1.3444786
device,1934.5985355416672,0.061147444,1.5656286,-1.3443052
device,1934.6085790000004,0.06174933,1.5655531,-1.3440862
Gesamt_gross,1934.6118487083338,0.73846215,1.4333233,-1.2687916
device,1934.6185543750005,0.062329777,1.5654489,-1.3438292
device,1934.6285631250005,0.06289631,1.5653349,-1.3435334
device,1934.638580916667,0.06344743,1.56523,-1.343202
Gesamt_gross,1934.6418739583337,0.7384381,1.43331,-1.2688031
device,1934.6487322083337,0.06398859,1.5651451,-1.3428342
device,1934.6586314583337,0.06450677,1.5650868,-1.3424416
device,1934.668548291667,0.06501262,1.5650549,-1.3420209
device,1934.6785553750003,0.065513864,1.5650513,-1.3415688
Gesamt_gross,1934.6803560833337,0.738388,1.4332999,-1.2688284
device,1934.6887286250005,0.06600815,1.5650804,-1.3410916
device,1934.6987403750004,0.06649178,1.56513,-1.3406028
Gesamt_gross,1934.7035032500005,0.7383413,1.4332896,-1.268853
device,1934.708542916667,0.06696562,1.5651901,-1.3401077
device,1934.7186800833338,0.06743807,1.5652543,-1.339605
device,1934.7285612083338,0.06790528,1.5653163,-1.3391066
Gesamt_gross,1934.7322555000005,0.7382952,1.4332793,-1.2688776
device,1934.7385735833338,0.06837168,1.5653733,-1.3386114
device,1934.7485336250004,0.06883692,1.565423,-1.3381258
device,1934.7585306250005,0.06930444,1.5654539,-1.3376498
Gesamt_gross,1934.7633730000005,0.73824865,1.433269,-1.2689023
device,1934.7686151250005,0.06977268,1.5654552,-1.3371856
device,1934.7785113750003,0.07023606,1.5654296,-1.3367447
device,1934.7885132083338,0.07069174,1.5653807,-1.3363284
Gesamt_gross,1934.791433291667,0.73819876,1.433259,-1.2689278
device,1934.798549916667,0.07114683,1.565306,-1.3359339
device,1934.8084700000004,0.07160054,1.5652044,-1.3355657
device,1934.818557166667,0.072055556,1.5650758,-1.335224
Gesamt_gross,1934.8241066666671,0.7381524,1.4332488,-1.2689525
device,1934.8285805833339,0.07250948,1.5649257,-1.3349156
device,1934.8385495416671,0.07296096,1.5647578,-1.3346437
device,1934.8485244583337,0.07341328,1.5645812,-1.334407
Gesamt_gross,1934.8578582083337,0.7381313,1.4332384,-1.2689582
device,1934.8584252916671,0.07387571,1.5644176,-1.3342061
device,1934.8685448750005,0.07434614,1.5642753,-1.3340445
device,1934.8785456666672,0.07480973,1.5641581,-1.3339287
Gesamt_gross,1934.8818423750004,0.7381125,1.4332278,-1.2689638
device,1934.8884924583338,0.07526911,1.5640627,-1.3338583
device,1934.8985093750005,0.07572218,1.5639821,-1.3338312
device,1934.9085669583337,0.07616644,1.5639154,-1.3338516
Gesamt_gross,1934.912140166667,0.73809046,1.4332179,-1.2689699
device,1934.9184985833338,0.07659276,1.5638652,-1.3339163
device,1934.9289893750004,0.07702313,1.5638257,-1.3340312
device,1934.9385378333338,0.07741051,1.5637937,-1.3341829
Gesamt_gross,1934.9424916666671,0.73807245,1.4332078,-1.2689753
device,1934.9485155416671,0.07779652,1.5637631,-1.334381
device,1934.958492541667,0.078177065,1.5637364,-1.3346047
device,1934.9685238333338,0.07854047,1.5637149,-1.3348801
Gesamt_gross,1934.9732191250005,0.7380528,1.433198,-1.2689807
device,1934.9784989166671,0.07888601,1.5636989,-1.3352039
device,1934.9884471250004,0.079210594,1.5636849,-1.3355813
device,1934.998445541667,0.07952117,1.5636684,-1.3360054
Gesamt_gross,1935.0018132500004,0.73803395,1.4331883,-1.2689859
device,1935.008414791667,0.07981851,1.5636442,-1.3364769
device,1935.018497416667,0.08010377,1.5636113,-1.3369945
device,1935.028471791667,0.080373764,1.5635726,-1.3375489
Gesamt_gross,1935.0368844583338,0.73799473,1.4331837,-1.269007
device,1935.0383890000005,0.080634214,1.5635289,-1.3381397
device,1935.0484083750005,0.080886535,1.563492,-1.338739
device,1935.058433666667,0.08112628,1.5634426,-1.3393723
Gesamt_gross,1935.0619710833337,0.73795664,1.4331793,-1.2690276
device,1935.068480541667,0.081355065,1.5633824,-1.3400447
device,1935.0784100000005,0.08157394,1.563315,-1.3407552
device,1935.0884559583337,0.08178645,1.5632417,-1.3415083
Gesamt_gross,1935.0921060416672,0.73791885,1.4331747,-1.2690481
device,1935.098522541667,0.08199383,1.5631647,-1.3423052
device,1935.1083672083337,0.08219046,1.5630877,-1.343131
device,1935.1184315833339,0.0823963,1.5630007,-1.3439968
Gesamt_gross,1935.1217858333337,0.73787993,1.4331704,-1.2690686
device,1935.1284255416672,0.08260131,1.562909,-1.3448933
device,1935.1383832500005,0.08280116,1.5628202,-1.345829
device,1935.1484078750004,0.08300294,1.5627327,-1.346795
Gesamt_gross,1935.1517811250005,0.7378411,1.433166,-1.269089
device,1935.1583822500004,0.08319989,1.5626462,-1.3477968
device,1935.1684220000004,0.08339218,1.5625567,-1.348842
device,1935.1785725000004,0.08358349,1.5624642,-1.3499368
Gesamt_gross,1935.1816966250003,0.73780537,1.4331617,-1.2691089
device,1935.1884487083337,0.08376906,1.5623668,-1.3510572
device,1935.1983932500004,0.08395699,1.5622685,-1.3522254
device,1935.2083232083337,0.0841489,1.562175,-1.3534361
Gesamt_gross,1935.2176548333337,0.73781395,1.4331638,-1.2691215
device,1935.218203916667,0.08434829,1.5620844,-1.3546872
device,1935.2282528333337,0.08455924,1.5619968,-1.3559958
device,1935.2382364583339,0.08477802,1.5619031,-1.357355
Gesamt_gross,1935.241357041667,0.7378243,1.4331657,-1.2691336
device,1935.2482493750003,0.0850061,1.5617967,-1.3587714
device,1935.2582366250003,0.08524214,1.561677,-1.3602418
device,1935.2682169166671,0.08548533,1.5615408,-1.3617666
Gesamt_gross,1935.2713010833338,0.73783493,1.4331676,-1.2691457
device,1935.278238791667,0.08573567,1.5613804,-1.36335
device,1935.288283916667,0.085990444,1.5611959,-1.364991
device,1935.2982457500004,0.08624595,1.5609916,-1.3666813
Gesamt_gross,1935.3012288750003,0.7378454,1.4331695,-1.2691576
device,1935.3082351666671,0.08650459,1.5607711,-1.3684338
device,1935.318239541667,0.08675249,1.5605251,-1.370212
device,1935.328248541667,0.086996436,1.5602549,-1.3720254
Gesamt_gross,1935.331346541667,0.73785496,1.4331715,-1.2691693
device,1935.3383930000005,0.08723878,1.5599759,-1.3739241
device,1935.348351666667,0.08747332,1.5597004,-1.3758665
device,1935.358416916667,0.08770417,1.559433,-1.3778898
Gesamt_gross,1935.361727666667,0.73786473,1.4331733,-1.2691813
device,1935.3684328333338,0.08792954,1.5591797,-1.3799762
device,1935.3784108750003,0.08814923,1.5589409,-1.3821247
device,1935.3884307916671,0.08836666,1.5587089,-1.3843619
device,1935.3984119583338,0.088588044,1.5584737,-1.3866535
Gesamt_gross,1935.4000537083339,0.7378563,1.4331886,-1.2691785
device,1935.4084145833338,0.08880829,1.5582697,-1.3890349
device,1935.4184387083337,0.0890278,1.5580977,-1.3914851
Gesamt_gross,1935.421591541667,0.7378497,1.4332033,-1.2691753
device,1935.428487541667,0.089251116,1.5579524,-1.3940248
device,1935.4384777500004,0.08947648,1.5578288,-1.3966342
device,1935.4484318750003,0.08970606,1.5577176,-1.3993293
Gesamt_gross,1935.4516238333338,0.7378414,1.4332178,-1.2691724
device,1935.458435916667,0.089942716,1.5576295,-1.4020993
device,1935.4684875833339,0.09018888,1.5575669,-1.4049602
device,1935.4784408750004,0.09044249,1.5575303,-1.4078798
Gesamt_gross,1935.4816100416672,0.73783547,1.433232,-1.2691693
device,1935.488394541667,0.09069749,1.5575243,-1.410865
device,1935.4983753333338,0.090969786,1.5575403,-1.4139342
device,1935.5084280833337,0.091258585,1.5575789,-1.4170804
Gesamt_gross,1935.511582791667,0.73782843,1.4332457,-1.2691664
device,1935.5185782916672,0.091568515,1.5576472,-1.420297
device,1935.5284124166672,0.09190028,1.5577632,-1.4235355
device,1935.538431791667,0.09226761,1.5579648,-1.4268625
Gesamt_gross,1935.541966416667,0.7378209,1.4332592,-1.2691638
device,1935.5484104583338,0.09267237,1.5582716,-1.4302225
device,1935.5583802083338,0.09312095,1.5586762,-1.4336087
device,1935.5686242500003,0.09361637,1.5591437,-1.4370742
Gesamt_gross,1935.5775687500004,0.73783267,1.43327,-1.2691444
device,1935.5784630833336,0.09413363,1.5596056,-1.4405112
device,1935.5883862916671,0.094677694,1.5600394,-1.4440217
device,1935.5985964583338,0.095232904,1.5604212,-1.4475331
Gesamt_gross,1935.6033623750004,0.7378417,1.4332808,-1.2691257
device,1935.608373541667,0.09578974,1.560737,-1.4510263
device,1935.6183977500004,0.096354626,1.560994,-1.4545512
device,1935.6284674583337,0.09693475,1.5611985,-1.4581245
Gesamt_gross,1935.6314457500005,0.73785347,1.4332913,-1.2691065
device,1935.638418916667,0.097518176,1.5613531,-1.4616717
device,1935.648532041667,0.09811322,1.5614631,-1.4652443
device,1935.6585420833337,0.09871706,1.5615323,-1.468805
Gesamt_gross,1935.6636292083338,0.73786366,1.4333018,-1.269088
device,1935.6683804583338,0.09934992,1.5615494,-1.4723321
device,1935.678389541667,0.10001053,1.5615113,-1.4758896
device,1935.6884045833337,0.10067254,1.5614333,-1.47943
Gesamt_gross,1935.6915168750004,0.7378747,1.4333123,-1.2690691
device,1935.6984402500004,0.10134112,1.561325,-1.4829789
device,1935.708353416667,0.10200874,1.5612004,-1.4864755
device,1935.7184222083338,0.10269022,1.5610591,-1.4900037
Gesamt_gross,1935.7216654583337,0.7378847,1.4333227,-1.2690511
device,1935.7284601250005,0.10337384,1.5609131,-1.4934899
device,1935.7383903750003,0.10406156,1.5607765,-1.4969465
device,1935.7484070416672,0.10475598,1.560671,-1.5004029
device,1935.7583755833336,0.10542697,1.5606179,-1.5038016
Gesamt_gross,1935.7602250416671,0.7379363,1.4333435,-1.2690189
device,1935.7684544583337,0.10610998,1.5606114,-1.5071747
device,1935.7785062500004,0.10680358,1.5606462,-1.510533
Gesamt_gross,1935.781886666667,0.73798776,1.4333646,-1.2689867
device,1935.7883513750005,0.10749388,1.5607171,-1.5138271
device,1935.7983546666671,0.1081968,1.5608233,-1.51713
device,1935.8083965833337,0.10890664,1.5609671,-1.5204098
Gesamt_gross,1935.814300916667,0.7380398,1.4333856,-1.2689544
device,1935.8184422083339,0.10961898,1.5611407,-1.5236611
device,1935.828441291667,0.1103293,1.5613359,-1.52686
device,1935.8384645000003,0.11103421,1.561551,-1.5299973
Gesamt_gross,1935.8418331250004,0.73809314,1.4334067,-1.2689217
device,1935.8484132500005,0.1117444,1.561788,-1.533137
device,1935.8583400416671,0.11243809,1.5620527,-1.5361924
device,1935.8684668333337,0.113134824,1.5623252,-1.5392356
Gesamt_gross,1935.8714966250004,0.7381451,1.4334278,-1.2688892
device,1935.8785552083339,0.113810085,1.5625905,-1.5421953
device,1935.8884209583337,0.114468284,1.5628504,-1.5450865
device,1935.8984369166672,0.1151129,1.5631018,-1.547935
Gesamt_gross,1935.9016440000005,0.7381972,1.433449,-1.2688566
device,1935.908374666667,0.11573223,1.5633413,-1.5506916
device,1935.918422041667,0.11633212,1.5635802,-1.5533797
device,1935.9284083750003,0.11691994,1.5638273,-1.5560058
Gesamt_gross,1935.9372423333339,0.7382321,1.4334759,-1.268842
device,1935.9383097083337,0.11749435,1.5640771,-1.5585003
device,1935.9483174583338,0.118049465,1.5643395,-1.5609285
device,1935.9585057500003,0.11858467,1.5646236,-1.5632824
Gesamt_gross,1935.9620427083337,0.73826784,1.4335024,-1.2688272
device,1935.9684207083337,0.119093664,1.5649343,-1.5655166
device,1935.978452166667,0.119587526,1.565275,-1.5676638
device,1935.9884075833338,0.12006029,1.5656337,-1.5696931
Gesamt_gross,1935.9914423750004,0.7383024,1.4335291,-1.2688128
device,1935.9983519583338,0.12051375,1.566002,-1.5716094
device,1936.0083101250004,0.1209506,1.5663751,-1.5734212
device,1936.0184720833338,0.12134232,1.5667484,-1.5751367
Gesamt_gross,1936.0212357083337,0.73833865,1.4335556,-1.2687978
device,1936.028400166667,0.12169631,1.567103,-1.5767133
device,1936.038344416667,0.12204459,1.5674373,-1.5781876
device,1936.0485448750005,0.12238789,1.5677377,-1.5795716
Gesamt_gross,1936.0521073333337,0.73837435,1.4335821,-1.2687829
device,1936.0584141250004,0.12272295,1.5679878,-1.5808431
device,1936.0683836250005,0.12305448,1.568183,-1.5820186
device,1936.0785247083338,0.123391435,1.5683179,-1.5831168
Gesamt_gross,1936.0832938750004,0.7384081,1.4336087,-1.268769
device,1936.088379416667,0.12372414,1.5683863,-1.5841041
device,1936.0984372500004,0.12406444,1.5683899,-1.5850191
device,1936.1084604583339,0.12440879,1.5683354,-1.5858537
device,1936.1183937500005,0.1247525,1.5682367,-1.5865984
Gesamt_gross,1936.1202831250005,0.7384349,1.4336239,-1.2687564
device,1936.1285363750005,0.1251029,1.5681052,-1.5872684
device,1936.1384336666672,0.12544602,1.5679392,-1.5878476
Gesamt_gross,1936.1416670000003,0.7384569,1.4336394,-1.2687457
device,1936.1484093750005,0.12578176,1.5677484,-1.5883458
device,1936.1582842083337,0.12611258,1.5675569,-1.5887653
device,1936.1687120000004,0.12645388,1.567401,-1.5891131
Gesamt_gross,1936.1719972083338,0.73848087,1.4336544,-1.2687342
device,1936.1784582083337,0.12678958,1.5673276,-1.5893717
device,1936.188305916667,0.12713678,1.5673541,-1.58955
device,1936.198336666667,0.12749472,1.5674673,-1.5896533
Gesamt_gross,1936.2010878333338,0.7385033,1.4336694,-1.2687236
device,1936.208353541667,0.12784107,1.5676409,-1.5896841
device,1936.2183189583338,0.12817575,1.5678515,-1.5896465
device,1936.2284431666671,0.12850112,1.5680943,-1.5895479
Gesamt_gross,1936.2313966250003,0.7385261,1.4336842,-1.268713
device,1936.2384897500003,0.12880352,1.568343,-1.5893975
device,1936.2483778333337,0.12908314,1.5685798,-1.5892015
device,1936.2583142500005,0.1293361,1.5687901,-1.5889698
Gesamt_gross,1936.261893041667,0.73854786,1.4336989,-1.2687024
device,1936.2683627500005,0.12956342,1.5689662,-1.5887076
device,1936.2785916666671,0.12976433,1.5691096,-1.5884256
device,1936.2883913750004,0.12993684,1.5692149,-1.5881314
Gesamt_gross,1936.2974455000003,0.73857826,1.4337139,-1.2686943
device,1936.2982567916672,0.13008498,1.5692942,-1.5878215
device,1936.3084472083337,0.13021775,1.5693426,-1.5875041
device,1936.3184133750003,0.13033642,1.5693645,-1.5871892
Gesamt_gross,1936.321634916667,0.7386051,1.433729,-1.2686875
device,1936.3284205000004,0.13044655,1.5693654,-1.5868791
device,1936.3383372916671,0.13055101,1.5693495,-1.5865835
device,1936.3483791250005,0.1306584,1.569327,-1.5862986
Gesamt_gross,1936.3537749583338,0.738632,1.4337441,-1.268681
device,1936.3583243333337,0.13077193,1.569308,-1.5860308
device,1936.3683698750003,0.1308995,1.5693012,-1.585777
device,1936.3785152500004,0.1310476,1.569307,-1.5855322
Gesamt_gross,1936.381394291667,0.7386619,1.4337587,-1.268673
device,1936.388249916667,0.13120078,1.5693321,-1.5853044
device,1936.398226541667,0.1312759,1.5694,-1.5851043
device,1936.408288791667,0.13138098,1.5694829,-1.584908
Gesamt_gross,1936.4114898333337,0.7386897,1.4337733,-1.2686658
device,1936.4182760833337,0.13151771,1.5695736,-1.5847139
device,1936.428345916667,0.13168187,1.5696588,-1.5845184
device,1936.4385176666672,0.1318624,1.569729,-1.584324
Gesamt_gross,1936.443809041667,0.7387162,1.4337878,-1.2686594
device,1936.4484062916672,0.13205856,1.5697751,-1.5841297
device,1936.4583057083337,0.1322708,1.5697944,-1.5839304
device,1936.468464291667,0.1325164,1.569783,-1.5837203
Gesamt_gross,1936.4773123750003,0.7387336,1.4338127,-1.2686539
device,1936.4783282083338,0.13277882,1.5697408,-1.5835041
device,1936.4883013750004,0.1330477,1.5696745,-1.5832806
device,1936.4983030833337,0.13332021,1.5695938,-1.5830566
Gesamt_gross,1936.5013885000005,0.7387507,1.4338375,-1.2686489
device,1936.5082509583337,0.13359779,1.5694982,-1.582835
device,1936.5182760833338,0.13388067,1.5693909,-1.5826238
device,1936.5287253750005,0.13417557,1.5692703,-1.5824212
Gesamt_gross,1936.5332472500004,0.73876846,1.4338622,-1.2686434
device,1936.5383337500004,0.1344682,1.5691459,-1.5822374
device,1936.5483170000005,0.13476771,1.5690185,-1.5820639
device,1936.5583821250004,0.13507953,1.5688869,-1.5819002
Gesamt_gross,1936.561866916667,0.7387851,1.4338869,-1.2686384
device,1936.5683201250004,0.13542065,1.568754,-1.5817555
device,1936.5782729583339,0.13576153,1.568622,-1.5816156
device,1936.5883218750005,0.13610564,1.5684867,-1.5814791
Gesamt_gross,1936.5939892500005,0.7388028,1.4339114,-1.2686327
device,1936.5982720833338,0.136446,1.5683484,-1.5813478
device,1936.6082506666671,0.13678384,1.5682071,-1.5812206
device,1936.6184743750005,0.13712102,1.5680659,-1.5810986
Gesamt_gross,1936.6221023333337,0.73881996,1.433936,-1.2686272
device,1936.6285200000004,0.13745704,1.567929,-1.5809803
device,1936.6383213333338,0.13778418,1.5677992,-1.580867
device,1936.6484409166671,0.13811165,1.5676692,-1.5807537
device,1936.6582873333336,0.13842785,1.5675381,-1.5806437
Gesamt_gross,1936.6630402500004,0.73882145,1.4339578,-1.2686225
device,1936.6682447083338,0.13876101,1.5673951,-1.5805407
device,1936.678340166667,0.13910034,1.5672498,-1.5804411
Gesamt_gross,1936.681345666667,0.7388229,1.4339796,-1.2686179
device,1936.6882170833337,0.13942823,1.5671035,-1.5803362
device,1936.6982145000004,0.13974474,1.56696,-1.580228
device,1936.7083593750003,0.14005467,1.5668194,-1.5801173
Gesamt_gross,1936.711648041667,0.73882484,1.4340012,-1.2686131
device,1936.7182687083337,0.14035513,1.566686,-1.5800124
device,1936.7282409583338,0.14065212,1.5665606,-1.5799159
device,1936.7382730833338,0.14095467,1.5664409,-1.579825
Gesamt_gross,1936.7413776250005,0.7388264,1.4340227,-1.2686082
device,1936.748406166667,0.14127375,1.5663226,-1.5797232
device,1936.758318666667,0.1415869,1.5662092,-1.5796283
device,1936.7681637500004,0.14189652,1.5661016,-1.5795375
Gesamt_gross,1936.771548541667,0.738826,1.434044,-1.2686043
device,1936.7782132500004,0.14220518,1.5659958,-1.57945
device,1936.7881556250004,0.14250955,1.5658934,-1.5793654
device,1936.7983746250004,0.14281687,1.5657907,-1.5792797
Gesamt_gross,1936.8020097083338,0.73882884,1.434065,-1.268599
device,1936.8082810833337,0.14311916,1.565691,-1.5791956
device,1936.8183302500004,0.1434226,1.5655923,-1.5791084
device,1936.8285075000003,0.1437207,1.5654947,-1.5790193
Gesamt_gross,1936.836874166667,0.73883015,1.4340842,-1.2686036
device,1936.8381730000003,0.14401674,1.5654038,-1.5789288
device,1936.8482720833338,0.14432108,1.5653265,-1.5788321
device,1936.8584239583338,0.14462134,1.5652407,-1.5787396
Gesamt_gross,1936.8615830833337,0.7388325,1.434103,-1.2686073
device,1936.8682914583337,0.14491816,1.5651466,-1.5786549
