device,time,x,y,z
device,2650.563787708334,0.2534631,1.6784873,-0.2173559
Gesamt_gross,2650.566923583334,-0.038604617,1.5676701,-0.80480033
device,2650.573791083334,0.25214398,1.6782224,-0.21709171
device,2650.5837584583337,0.25078171,1.6779451,-0.2168071
device,2650.5942814166674,0.24930042,1.6776376,-0.21648479
Gesamt_gross,2650.597041958334,-0.03860438,1.567675,-0.80478
device,2650.6037636666674,0.24790698,1.6773411,-0.21617071
device,2650.613736583334,0.2463975,1.6770145,-0.21581817
device,2650.6238239166673,0.24482709,1.676666,-0.21543744
device,2650.6339393333337,0.24322115,1.6762995,-0.21503453
Gesamt_gross,2650.6394101250007,-0.038612604,1.5676842,-0.80478597
device,2650.643786708334,0.24156545,1.6759068,-0.2146021
device,2650.6541712500007,0.23983638,1.6754826,-0.21413292
Gesamt_gross,2650.656882708334,-0.038618684,1.5676932,-0.8047884
device,2650.663795291667,0.23810536,1.6750488,-0.21364982
device,2650.6737590416674,0.23630846,1.6745913,-0.2132018
device,2650.683795166667,0.23445922,1.6741171,-0.21270879
Gesamt_gross,2650.687283375001,-0.038625717,1.5677018,-0.80479294
device,2650.6937743750004,0.23257321,1.6736367,-0.2121765
device,2650.7037411666674,0.23064005,1.6731493,-0.2116005
device,2650.7140240833337,0.22865449,1.6726575,-0.21097915
Gesamt_gross,2650.717404958334,-0.03863263,1.5677103,-0.8047973
device,2650.7237708750004,0.22664851,1.6721654,-0.21031947
device,2650.7337772500005,0.22459215,1.6716679,-0.20960769
device,2650.7437934166674,0.22248691,1.6711857,-0.20883523
Gesamt_gross,2650.7467147500006,-0.03863907,1.5677187,-0.80480134
device,2650.7540146250008,0.22034186,1.6707548,-0.20797603
device,2650.7636992500006,0.21820062,1.6703619,-0.2070963
device,2650.773851833334,0.2159524,1.6699958,-0.2061462
Gesamt_gross,2650.7773190416674,-0.03864491,1.5677266,-0.80480486
device,2650.783733375001,0.21370696,1.6696835,-0.20517333
device,2650.7937450000004,0.21138978,1.6694223,-0.20414823
device,2650.803734583334,0.20901121,1.6692204,-0.2030758
Gesamt_gross,2650.8132265000004,-0.038665175,1.5677392,-0.80480945
device,2650.813670166667,0.20661235,1.6690816,-0.20197333
device,2650.823708541667,0.20414335,1.6690025,-0.20082283
device,2650.8337387500005,0.20162052,1.668982,-0.19962895
Gesamt_gross,2650.836809833334,-0.038685203,1.5677516,-0.80481327
device,2650.843720416667,0.19907218,1.6690159,-0.19838807
device,2650.8536498333337,0.19647217,1.6690793,-0.1971165
device,2650.863731291667,0.19379646,1.6691599,-0.19580273
Gesamt_gross,2650.8666215416674,-0.038704872,1.5677638,-0.8048177
device,2650.8737118750005,0.19107342,1.6692543,-0.19446427
device,2650.8836659166673,0.18830395,1.669362,-0.19310638
device,2650.893971083334,0.18544793,1.6694883,-0.19171461
Gesamt_gross,2650.8969763750006,-0.038724422,1.567776,-0.80482155
device,2650.903687708334,0.18258,1.669626,-0.19032745
device,2650.913810041667,0.17961323,1.6697763,-0.18890536
device,2650.9237761250006,0.17665945,1.669924,-0.18750395
Gesamt_gross,2650.9266557500005,-0.038743973,1.5677879,-0.8048268
device,2650.933715333334,0.17362553,1.6700642,-0.18608868
device,2650.9436990000004,0.17053092,1.6701884,-0.18467057
device,2650.953687500001,0.1673876,1.6703053,-0.18324003
Gesamt_gross,2650.957122250001,-0.038762927,1.5677998,-0.8048301
device,2650.963710583334,0.16422182,1.6704232,-0.18181565
device,2650.973698791667,0.16101722,1.6705533,-0.18039113
device,2650.9838243750005,0.15774143,1.6707034,-0.17895335
device,2650.9938267500006,0.15445179,1.6708678,-0.17752424
Gesamt_gross,2650.9949961250004,-0.038771987,1.5678151,-0.80484074
device,2651.0037669166672,0.15117025,1.6710416,-0.17611265
device,2651.0137778333337,0.14782971,1.6712329,-0.17467646
Gesamt_gross,2651.0168705416672,-0.038781285,1.56783,-0.80485183
device,2651.0237472500007,0.14449728,1.671454,-0.17322606
device,2651.0337187083337,0.14114767,1.6716645,-0.1717748
device,2651.0437459166674,0.13777542,1.6718571,-0.17031515
Gesamt_gross,2651.046889208334,-0.03878987,1.5678446,-0.80486226
device,2651.053698916667,0.1344049,1.6720335,-0.16885729
device,2651.063733416667,0.13103278,1.6722059,-0.16739823
device,2651.073911958334,0.12764406,1.6723955,-0.1659381
Gesamt_gross,2651.078811583334,-0.038799047,1.5678589,-0.8048731
device,2651.083737458334,0.12433286,1.672611,-0.16452116
device,2651.0937866250006,0.121011786,1.6728625,-0.16311227
device,2651.1037690000007,0.117712855,1.6731646,-0.16172224
Gesamt_gross,2651.106715583334,-0.038807273,1.567873,-0.80488366
device,2651.113728083334,0.11445611,1.6735246,-0.16035563
device,2651.123705333334,0.111228704,1.673938,-0.1590178
device,2651.1338462916674,0.10801695,1.6743972,-0.15770523
Gesamt_gross,2651.138185708334,-0.038815737,1.5678868,-0.8048938
device,2651.143775333334,0.104864955,1.6748857,-0.15643337
device,2651.1537670416674,0.101762414,1.6753899,-0.15519896
device,2651.163736041667,0.09870362,1.6759005,-0.1539992
Gesamt_gross,2651.1725665000004,-0.03881955,1.5678884,-0.804871
device,2651.173618208334,0.095665574,1.6764152,-0.15282382
device,2651.1836501250004,0.092670254,1.6769239,-0.15168506
device,2651.193730208334,0.089720726,1.6774225,-0.15058435
Gesamt_gross,2651.1990345833337,-0.03882408,1.5678899,-0.8048511
device,2651.203677708334,0.0868172,1.6779066,-0.14954256
device,2651.213668083334,0.08398129,1.6783518,-0.14863232
device,2651.2236944583337,0.08117582,1.6787682,-0.14774778
Gesamt_gross,2651.226922083334,-0.038828135,1.5678915,-0.8048291
device,2651.233679958334,0.07841623,1.679132,-0.1468902
device,2651.243666125001,0.07571113,1.6794288,-0.14605841
device,2651.253986208334,0.0730021,1.6796609,-0.14522997
Gesamt_gross,2651.257314166667,-0.038832307,1.567893,-0.8048065
device,2651.263680083334,0.070436954,1.6798296,-0.14445037
device,2651.2736622916673,0.06788855,1.6799624,-0.14368443
device,2651.2837371666674,0.0653739,1.6800823,-0.14293066
Gesamt_gross,2651.286670458334,-0.0388366,1.5678946,-0.8047868
device,2651.2936603333337,0.06294632,1.6802256,-0.14217426
device,2651.3036396250004,0.06057322,1.680362,-0.14144713
device,2651.3136636666673,0.05826521,1.6805005,-0.14075197
Gesamt_gross,2651.3168601250004,-0.038840294,1.5678964,-0.8047631
device,2651.3236455416672,0.056032352,1.6806463,-0.14009084
device,2651.3336480000007,0.053876333,1.6808035,-0.13946159
device,2651.3436730000008,0.05178809,1.6809781,-0.13886127
device,2651.353645916667,0.04978764,1.6811699,-0.13829531
Gesamt_gross,2651.355092333334,-0.03885579,1.5678922,-0.8047751
device,2651.363635833334,0.047864914,1.6813793,-0.13776179
device,2651.373652708334,0.046021618,1.6816063,-0.13725841
Gesamt_gross,2651.3767909166672,-0.03887105,1.5678881,-0.8047816
device,2651.3836522500005,0.044287205,1.6818534,-0.13677828
device,2651.3936807083337,0.042630434,1.6821127,-0.13633491
device,2651.403705083334,0.041056395,1.6823809,-0.13592972
Gesamt_gross,2651.4067512500005,-0.03888607,1.5678842,-0.8047922
device,2651.4136356250006,0.03956127,1.6826618,-0.13556616
device,2651.423599333334,0.03814675,1.6829451,-0.13524295
device,2651.4338130416672,0.03678049,1.6832328,-0.13495314
Gesamt_gross,2651.4368841250007,-0.03890097,1.5678802,-0.80480254
device,2651.4436639166674,0.035527706,1.6834993,-0.1347115
device,2651.4536418750004,0.034329057,1.683745,-0.13450238
device,2651.4636621250006,0.033197522,1.6839616,-0.13432567
Gesamt_gross,2651.466521666667,-0.038915873,1.5678761,-0.80481297
device,2651.473705541667,0.032128215,1.6841445,-0.13419202
device,2651.483590208334,0.031175017,1.684283,-0.1341311
device,2651.493703750001,0.030266933,1.6843779,-0.13409297
Gesamt_gross,2651.4971947500007,-0.038931012,1.5678724,-0.80481935
device,2651.5036038333337,0.029423952,1.684418,-0.13407274
device,2651.5136026250007,0.028636694,1.6844025,-0.13406873
device,2651.5236305000008,0.02790153,1.6843377,-0.13408056
device,2651.5337157916674,0.027217878,1.6842341,-0.13411096
Gesamt_gross,2651.539104166667,-0.038943887,1.5678694,-0.8048017
device,2651.543647041667,0.026599526,1.6841023,-0.13416138
device,2651.5537308333337,0.026032686,1.6839501,-0.13422322
Gesamt_gross,2651.5581901250007,-0.038956165,1.5678667,-0.80478126
device,2651.5636006250006,0.025536656,1.6838024,-0.13426451
device,2651.5735938333337,0.02508974,1.6836154,-0.1343273
device,2651.583622333334,0.024690919,1.6833867,-0.13440616
Gesamt_gross,2651.5870087916674,-0.038968325,1.567864,-0.8047621
device,2651.593613166667,0.024341954,1.6831161,-0.13449909
device,2651.603609333334,0.024038209,1.6827946,-0.13460056
device,2651.6138544166674,0.023777656,1.6824323,-0.13470814
Gesamt_gross,2651.618032583334,-0.038980722,1.5678611,-0.80474454
device,2651.623620083334,0.02356708,1.6820736,-0.1348187
device,2651.633643083334,0.0233953,1.6817397,-0.13494575
device,2651.643616416667,0.023262978,1.681467,-0.1350997
Gesamt_gross,2651.6468574166674,-0.038992643,1.5678587,-0.80472714
device,2651.653624083334,0.023170643,1.6812763,-0.1352985
device,2651.6635917916674,0.02311741,1.6811894,-0.13552508
device,2651.6736027500006,0.023100376,1.6812139,-0.13578112
Gesamt_gross,2651.6771163750004,-0.039004564,1.5678561,-0.804709
device,2651.683585083334,0.023116363,1.6813447,-0.1360652
device,2651.6935258750004,0.023159968,1.6815556,-0.13637173
device,2651.7036866250005,0.023227334,1.6818098,-0.13669203
Gesamt_gross,2651.7127647500006,-0.03901732,1.5678473,-0.8047001
device,2651.7135312500004,0.02331388,1.6820674,-0.13700995
device,2651.7235673750006,0.02341579,1.6823165,-0.13732648
device,2651.7336911250004,0.023527741,1.6825557,-0.13764115
Gesamt_gross,2651.736486250001,-0.039030194,1.5678382,-0.80469453
device,2651.7436219583337,0.023644447,1.6827958,-0.13795714
device,2651.7535299583337,0.023773007,1.6830751,-0.1382851
device,2651.763573958334,0.023904018,1.6833518,-0.13862444
Gesamt_gross,2651.7665551666673,-0.039043188,1.5678294,-0.80468625
device,2651.773565291667,0.024031043,1.6836108,-0.13897136
device,2651.783532208334,0.024152517,1.6838413,-0.13932618
device,2651.793831708334,0.02426815,1.6840463,-0.1397008
Gesamt_gross,2651.7967968750004,-0.039055705,1.5678203,-0.8046804
device,2651.8035690000006,0.024366975,1.6842074,-0.14006864
device,2651.813555666667,0.024454713,1.6843331,-0.14044857
device,2651.823568666667,0.024527788,1.6844243,-0.14083692
Gesamt_gross,2651.826491583334,-0.039068222,1.5678116,-0.8046731
device,2651.833570916667,0.024582386,1.6844777,-0.14121962
device,2651.843529708334,0.024620414,1.6845057,-0.1416054
device,2651.853546791667,0.024638228,1.6845148,-0.14199294
Gesamt_gross,2651.856869666667,-0.03908086,1.5678028,-0.80466324
device,2651.8635490000006,0.024634957,1.6845114,-0.14237863
device,2651.8735590416672,0.024603419,1.6845014,-0.14275767
device,2651.8836398333337,0.024543166,1.6844916,-0.1431383
Gesamt_gross,2651.8930376250005,-0.03909123,1.5678031,-0.8046725
device,2651.8935138750007,0.024451733,1.6844916,-0.1435068
device,2651.9035425000006,0.024325967,1.6845152,-0.14387114
device,2651.913550416667,0.0241611,1.6845698,-0.14423054
Gesamt_gross,2651.916649208334,-0.039101124,1.5678035,-0.80467904
device,2651.9235432500004,0.02394586,1.6846519,-0.1445852
device,2651.9335063750004,0.023699693,1.6847479,-0.14492515
device,2651.9436338750006,0.023420572,1.6848509,-0.14525138
Gesamt_gross,2651.946683625001,-0.039111257,1.5678039,-0.8046874
device,2651.953548291667,0.023116998,1.6849486,-0.1455517
device,2651.9635231250004,0.022783995,1.685046,-0.14583513
device,2651.973873583334,0.022414804,1.6851466,-0.14610182
Gesamt_gross,2651.976752041667,-0.03912103,1.567804,-0.8046941
device,2651.983573291667,0.022028565,1.6852529,-0.1463469
device,2651.993558625001,0.021610074,1.685373,-0.14657763
device,2652.003644416667,0.02116549,1.6855046,-0.14679429
Gesamt_gross,2652.0065181666673,-0.039130926,1.5678043,-0.8047025
device,2652.0135544166674,0.020694189,1.6856413,-0.14699377
device,2652.023544458334,0.020180225,1.685775,-0.14717023
device,2652.033580833334,0.019633055,1.6859064,-0.14733031
Gesamt_gross,2652.036780541667,-0.03914082,1.5678046,-0.80471057
device,2652.043558833334,0.019055605,1.6860323,-0.14747337
device,2652.053539458334,0.018446445,1.6861496,-0.14760093
device,2652.0635900416673,0.017794967,1.6862605,-0.14771482
Gesamt_gross,2652.0723480000006,-0.039154887,1.5678066,-0.80474377
device,2652.0734767500007,0.017115474,1.6863563,-0.14781304
device,2652.083503583334,0.016389595,1.6864356,-0.14789438
device,2652.093527708334,0.015621066,1.6864986,-0.14796208
Gesamt_gross,2652.096451583334,-0.039168477,1.5678086,-0.80477715
device,2652.103486458334,0.0148073435,1.6865416,-0.1480114
device,2652.1134662916675,0.013954163,1.6865723,-0.14804703
device,2652.1234875000005,0.013055801,1.686594,-0.14807284
Gesamt_gross,2652.126347833334,-0.039182663,1.5678105,-0.8048115
device,2652.133477958334,0.012118578,1.6866028,-0.14808801
device,2652.1434865000006,0.011144996,1.6865973,-0.14809322
device,2652.1538185833338,0.010095596,1.686574,-0.14808638
Gesamt_gross,2652.156705291667,-0.039197206,1.5678126,-0.80484766
device,2652.1635182083337,0.009078741,1.6865296,-0.1480656
device,2652.173540708334,0.007991433,1.6864614,-0.14802945
device,2652.1835059166674,0.0068674088,1.6863663,-0.14797477
Gesamt_gross,2652.186597708334,-0.03921163,1.5678146,-0.8048831
device,2652.193485541667,0.0057147075,1.6862385,-0.14790039
device,2652.2034391250004,0.0045230915,1.686101,-0.14781208
device,2652.213480833334,0.0032892227,1.685953,-0.14770888
Gesamt_gross,2652.2168887500006,-0.03922558,1.5678167,-0.80491716
device,2652.223476083334,0.0020177364,1.6857914,-0.14759006
device,2652.233443583334,0.00070762634,1.685611,-0.14745305
device,2652.2437851250006,-0.0006968975,1.6854024,-0.14729005
Gesamt_gross,2652.2527086250007,-0.03921759,1.5678271,-0.8049223
device,2652.253443041667,-0.0020550352,1.68519,-0.14711702
device,2652.2634658750007,-0.003508992,1.6849568,-0.14691702
device,2652.2735307916673,-0.0050120354,1.6847155,-0.1466978
Gesamt_gross,2652.276548791667,-0.039209604,1.5678372,-0.80492806
device,2652.2835046250007,-0.0065612793,1.6844709,-0.14645827
device,2652.293464958334,-0.008137226,1.6842283,-0.14619426
device,2652.303558458334,-0.009776831,1.6839889,-0.14591864
Gesamt_gross,2652.3066388750008,-0.03920114,1.5678475,-0.80493224
device,2652.3135181250004,-0.011456251,1.683759,-0.14563967
device,2652.323468208334,-0.013179488,1.6835384,-0.1453614
device,2652.3335711666673,-0.014968634,1.6833386,-0.14508297
Gesamt_gross,2652.3368033750007,-0.039193273,1.5678574,-0.80493736
device,2652.3435509583337,-0.016780257,1.6831748,-0.14481844
device,2652.353506458334,-0.018630637,1.6830548,-0.14456911
device,2652.363499458334,-0.02053082,1.682976,-0.14433263
Gesamt_gross,2652.3667327500007,-0.039185047,1.5678673,-0.8049423
device,2652.373540875001,-0.022480011,1.6829319,-0.14410602
device,2652.383479083334,-0.024437308,1.6829207,-0.14389944
device,2652.3935865000008,-0.026437111,1.6829355,-0.14370796
Gesamt_gross,2652.3967415000006,-0.039177537,1.5678768,-0.8049465
device,2652.4034685000006,-0.028414011,1.6829661,-0.1435338
device,2652.4134750000007,-0.030414581,1.6830089,-0.14337201
device,2652.423715583334,-0.03246306,1.6830598,-0.14321889
device,2652.4337802083337,-0.034452982,1.6831152,-0.14308341
Gesamt_gross,2652.4364059166674,-0.039182067,1.5678905,-0.80494
device,2652.4435646250004,-0.036440015,1.6831784,-0.14296053
device,2652.4535552916673,-0.038432956,1.6832476,-0.14284806
Gesamt_gross,2652.456737958334,-0.039186954,1.5679042,-0.80493087
device,2652.4635116666673,-0.040426135,1.6833272,-0.14274816
device,2652.473457916667,-0.042398095,1.6834195,-0.14265725
device,2652.483556208334,-0.044382334,1.6835215,-0.14257838
Gesamt_gross,2652.4867646250004,-0.039191365,1.5679176,-0.80492336
device,2652.4934802500006,-0.046338387,1.6836321,-0.14251252
device,2652.503470208334,-0.048298597,1.6837487,-0.142456
device,2652.513831541667,-0.050279498,1.6838636,-0.14240457
Gesamt_gross,2652.516882166667,-0.039195776,1.5679306,-0.804916
device,2652.523496916667,-0.05219698,1.683968,-0.14235486
device,2652.533468458334,-0.054129004,1.6840659,-0.14230236
device,2652.543597958334,-0.056060977,1.6841578,-0.14224577
Gesamt_gross,2652.546430000001,-0.039200187,1.5679436,-0.8049087
device,2652.553459791667,-0.057947397,1.6842451,-0.142185
device,2652.5634521250004,-0.059818387,1.684339,-0.14210886
device,2652.5735451250007,-0.06167817,1.6844273,-0.14202489
Gesamt_gross,2652.5769192500006,-0.039204955,1.567956,-0.80490226
device,2652.5834743750006,-0.06348741,1.6845102,-0.14193718
device,2652.5934379166674,-0.06527383,1.6845939,-0.14184605
device,2652.6037022083337,-0.06704819,1.6846826,-0.14175366
device,2652.613450666667,-0.06875348,1.6847775,-0.14166564
Gesamt_gross,2652.613700333334,-0.039180994,1.5679548,-0.8045106
device,2652.6234924166674,-0.07044322,1.6848788,-0.1415797
device,2652.6335192500005,-0.07210003,1.6849887,-0.14149794
Gesamt_gross,2652.636495333334,-0.039157987,1.5679464,-0.80393976
device,2652.6434622500005,-0.07368684,1.6851058,-0.14141265
device,2652.6534353750008,-0.075235434,1.6852212,-0.14133684
device,2652.663455333334,-0.076740146,1.6853316,-0.14127117
Gesamt_gross,2652.6666290000007,-0.039164305,1.5679643,-0.80394256
device,2652.673458833334,-0.07819462,1.6854329,-0.14121513
device,2652.6834538333337,-0.07959628,1.6855218,-0.14117037
device,2652.693773083334,-0.080971904,1.6856003,-0.14113554
Gesamt_gross,2652.6969531250006,-0.039162755,1.5679828,-0.8039459
device,2652.7037081250005,-0.08224738,1.6856639,-0.14111318
device,2652.713410708334,-0.08346033,1.685715,-0.14110346
device,2652.723404166667,-0.08463139,1.6857498,-0.14110509
Gesamt_gross,2652.7261412500006,-0.039173007,1.5679972,-0.803951
device,2652.7333634583338,-0.08573806,1.6857641,-0.14111784
device,2652.743405500001,-0.08678973,1.6857686,-0.14114492
device,2652.7534275000007,-0.08779013,1.6857708,-0.14118342
Gesamt_gross,2652.756688166667,-0.039171576,1.5680156,-0.80395275
device,2652.7633611250008,-0.08873437,1.6857733,-0.1412343
device,2652.7734101666674,-0.08963454,1.6857774,-0.14129683
device,2652.7838156250004,-0.09049642,1.6857866,-0.1413707
device,2652.793510708334,-0.09128661,1.6857964,-0.1414484
Gesamt_gross,2652.7940383750006,-0.039185762,1.5680262,-0.80393463
device,2652.8037486250005,-0.09205389,1.6858096,-0.14153424
device,2652.8134789583337,-0.09274912,1.685825,-0.14161952
Gesamt_gross,2652.816627458334,-0.03919041,1.5680373,-0.8039161
device,2652.823408666667,-0.093404904,1.6858398,-0.1417114
device,2652.833483041667,-0.093987346,1.6858535,-0.14181297
device,2652.843512708334,-0.09452505,1.6858687,-0.14191759
