device,time,x,y,z
Gesamt_gross,2902.4987081666673,-0.04040861,1.5680099,-0.80529344
device,2902.5051751666674,0.2516247,1.6847905,-0.19779822
device,2902.5151719166674,0.25151187,1.6845843,-0.19756041
device,2902.525237208334,0.2513768,1.684379,-0.19728997
Gesamt_gross,2902.5281414166675,-0.040409923,1.568023,-0.8052969
device,2902.5352536666674,0.25122207,1.6841884,-0.19699591
device,2902.545109750001,0.25105637,1.6840396,-0.19668606
device,2902.555060333334,0.2508636,1.6839011,-0.1963391
Gesamt_gross,2902.558169083334,-0.040410638,1.5680355,-0.8052996
device,2902.565137458334,0.25064397,1.6837723,-0.19595718
device,2902.575126458334,0.25039697,1.6836572,-0.19553964
device,2902.585378375001,0.25012136,1.6835656,-0.19508561
Gesamt_gross,2902.588409583334,-0.04041195,1.5680478,-0.80530316
device,2902.595171958334,0.24982595,1.6835009,-0.19461584
device,2902.6050913750005,0.2494989,1.6834606,-0.19411522
device,2902.6151538750005,0.24913949,1.6834445,-0.19358447
device,2902.6251270416674,0.24875438,1.683452,-0.19302602
Gesamt_gross,2902.625333708334,-0.04041457,1.5680652,-0.8053182
device,2902.635163083334,0.24833162,1.6834719,-0.1924449
device,2902.6451700000007,0.24787188,1.6834954,-0.19184673
Gesamt_gross,2902.648403458334,-0.040418148,1.5680823,-0.8053359
device,2902.655120291667,0.24737388,1.6835243,-0.19123402
device,2902.6651230000007,0.24683481,1.6835563,-0.19060841
device,2902.6754496250005,0.24623626,1.6835928,-0.18995795
Gesamt_gross,2902.6782958750005,-0.040421486,1.5680991,-0.80535215
device,2902.685204541667,0.24561536,1.6836302,-0.18932903
device,2902.6951556666672,0.244937,1.6836668,-0.18868825
device,2902.705106708334,0.24420202,1.6836928,-0.18804133
Gesamt_gross,2902.708055833334,-0.040424943,1.5681156,-0.80536836
device,2902.7151619166675,0.24341351,1.6836988,-0.1874016
device,2902.725082583334,0.24257141,1.6836872,-0.18676075
device,2902.735198125001,0.24166399,1.6836567,-0.18611261
Gesamt_gross,2902.7383004166672,-0.040427685,1.5681318,-0.80538446
device,2902.745125958334,0.24070936,1.6836085,-0.18546839
device,2902.755052041667,0.2396915,1.6835434,-0.18481821
device,2902.7652196666672,0.2386012,1.6834623,-0.18415645
Gesamt_gross,2902.768242875001,-0.040430307,1.5681479,-0.8053987
device,2902.7752225416675,0.23745811,1.6833663,-0.18349198
device,2902.785089458334,0.23625778,1.6832587,-0.18282436
device,2902.7952163750006,0.23498005,1.6831417,-0.18214074
Gesamt_gross,2902.8026035416674,-0.04041612,1.5681672,-0.8053999
device,2902.8050459166675,0.23365676,1.6830149,-0.18146327
device,2902.8150883750004,0.23232847,1.682873,-0.18081984
device,2902.825126916667,0.23092538,1.6827219,-0.18016326
Gesamt_gross,2902.828254458334,-0.040401936,1.5681865,-0.80539924
device,2902.8351162500007,0.22944593,1.6825638,-0.17949523
device,2902.845147958334,0.22788471,1.6823941,-0.1788096
device,2902.855346541667,0.22623652,1.6822076,-0.1781066
Gesamt_gross,2902.8602394166674,-0.040386558,1.5682056,-0.8053977
device,2902.865282083334,0.22451758,1.6819973,-0.1773904
device,2902.875130083334,0.22274578,1.6817561,-0.17666954
device,2902.885257833334,0.22087896,1.6814716,-0.17591664
Gesamt_gross,2902.888416208334,-0.04037273,1.5682244,-0.8053972
device,2902.8952061666673,0.21892941,1.6811525,-0.17510842
device,2902.905082083334,0.21693075,1.6808107,-0.17430407
device,2902.915245625001,0.21483529,1.6804487,-0.17348985
Gesamt_gross,2902.9184635000006,-0.04035759,1.5682431,-0.8053958
device,2902.9251287500006,0.21268511,1.6800852,-0.17268588
device,2902.9351505000004,0.21045345,1.6797168,-0.17188084
device,2902.945579333334,0.20807433,1.6793381,-0.17105179
Gesamt_gross,2902.9485276666674,-0.040343404,1.5682615,-0.80539554
device,2902.955086000001,0.20577556,1.6789854,-0.17027481
device,2902.965093458334,0.20333576,1.6786282,-0.16947162
device,2902.975096333334,0.20081961,1.6782813,-0.1686621
Gesamt_gross,2902.9843477916675,-0.040333748,1.5682728,-0.8053875
device,2902.9852281250005,0.19822109,1.6779456,-0.16784553
device,2902.995128083334,0.19555068,1.6776265,-0.16703334
device,2903.005132666667,0.19280565,1.6773132,-0.16620713
Gesamt_gross,2903.0082620416674,-0.040323496,1.5682842,-0.8053799
device,2903.015159333334,0.18999445,1.6770071,-0.16536202
device,2903.025131583334,0.18711853,1.676707,-0.16449985
device,2903.035271916667,0.18413591,1.676415,-0.16360742
Gesamt_gross,2903.038786083334,-0.04031396,1.568295,-0.8053735
device,2903.045139083334,0.18115807,1.6761479,-0.16271935
device,2903.055129666667,0.17809075,1.6758963,-0.16180857
device,2903.065232000001,0.17494851,1.6756581,-0.16087757
Gesamt_gross,2903.0681760000007,-0.040303826,1.5683059,-0.80536544
device,2903.075120583334,0.17179114,1.6754205,-0.15994811
device,2903.085061791667,0.16864026,1.6751692,-0.15905906
device,2903.095174458334,0.16541237,1.6749444,-0.15813561
Gesamt_gross,2903.098564083334,-0.040295005,1.5683162,-0.8053594
device,2903.1050392500006,0.16215903,1.6747813,-0.1572001
device,2903.1150861250007,0.15884078,1.6747129,-0.15625264
device,2903.1253062500004,0.15541857,1.6747528,-0.15529409
Gesamt_gross,2903.1283069166675,-0.040285468,1.5683265,-0.8053528
device,2903.135442541667,0.1519733,1.6748803,-0.15435074
device,2903.145121458334,0.14854948,1.6750512,-0.15342909
device,2903.155101833334,0.1450082,1.6752441,-0.15247491
Gesamt_gross,2903.164540375001,-0.040278435,1.5683335,-0.80536467
device,2903.1650558750007,0.1414519,1.6754518,-0.15149577
device,2903.175060083334,0.13782954,1.6756568,-0.15051258
device,2903.185150375001,0.1341449,1.6758608,-0.14952736
Gesamt_gross,2903.1882416250005,-0.04027188,1.5683401,-0.80537856
device,2903.195077458334,0.13048285,1.6760584,-0.14856221
device,2903.2050225416674,0.126786,1.676248,-0.14759767
device,2903.215251083334,0.123013735,1.6764265,-0.14662224
Gesamt_gross,2903.218490500001,-0.04026544,1.5683467,-0.80539155
device,2903.225416208334,0.1193068,1.676584,-0.14567146
device,2903.235081791667,0.1156559,1.6767235,-0.14473972
device,2903.2451681250004,0.11194348,1.6768599,-0.14379093
Gesamt_gross,2903.248151541667,-0.040258408,1.5683534,-0.8054034
device,2903.2550755416673,0.10828214,1.6769952,-0.14283775
device,2903.2650765416674,0.10463834,1.6771356,-0.14189795
device,2903.2752056666673,0.100976825,1.6772915,-0.1409652
Gesamt_gross,2903.2786582916674,-0.040251732,1.5683596,-0.8054145
device,2903.2850889583337,0.09740102,1.6774641,-0.14006543
device,2903.2950651250007,0.093838096,1.6776642,-0.13918202
device,2903.305129208334,0.09027982,1.6778948,-0.13831176
Gesamt_gross,2903.308441458334,-0.040245295,1.568366,-0.80542755
device,2903.3151038750007,0.086790204,1.6781623,-0.13747549
device,2903.3250747916672,0.08333671,1.6784737,-0.13666606
device,2903.3353417916674,0.07991539,1.6788363,-0.13588458
Gesamt_gross,2903.3442638750007,-0.040249825,1.568371,-0.80543
device,2903.3450579166674,0.076580286,1.6792507,-0.13516453
device,2903.3550217500006,0.07331162,1.6797446,-0.13456033
device,2903.3650963750006,0.07008815,1.6802624,-0.13398029
Gesamt_gross,2903.368377250001,-0.040254116,1.568376,-0.80543095
device,2903.3750851666673,0.06692648,1.6807868,-0.13342811
device,2903.3850506250005,0.06382513,1.6813085,-0.13290346
device,2903.3951139166675,0.0607668,1.6818147,-0.13240294
Gesamt_gross,2903.3983401250007,-0.04025829,1.5683808,-0.8054344
device,2903.405175708334,0.05773604,1.6822898,-0.1319185
device,2903.415102000001,0.054823145,1.6827039,-0.13146242
device,2903.4250912500006,0.051920414,1.683063,-0.13101175
Gesamt_gross,2903.427980333334,-0.040262222,1.568386,-0.80543476
device,2903.435066458334,0.04904335,1.6833677,-0.13055012
device,2903.4450396666675,0.04621923,1.6836082,-0.13010159
device,2903.455077083334,0.043436408,1.6837893,-0.12966332
Gesamt_gross,2903.4586252500008,-0.04026735,1.568391,-0.80543756
device,2903.465033416667,0.040725708,1.6839154,-0.12923627
device,2903.475038333334,0.03806591,1.6839967,-0.12881878
device,2903.485124791667,0.03545463,1.6840426,-0.12840828
Gesamt_gross,2903.488766166667,-0.04027164,1.5683961,-0.80543905
device,2903.4951195416675,0.032924414,1.684068,-0.12801135
device,2903.5050213750005,0.03047216,1.6840872,-0.12762779
device,2903.5150897916674,0.02807992,1.6841111,-0.12725706
Gesamt_gross,2903.5243351666672,-0.04027891,1.5683954,-0.80541134
device,2903.5250045000007,0.02580905,1.6841426,-0.12690754
device,2903.5353250416674,0.023555398,1.6841791,-0.12656192
device,2903.5450340000007,0.02142787,1.6842219,-0.12623702
Gesamt_gross,2903.5479875000005,-0.04028654,1.568395,-0.80538285
device,2903.554917833334,0.019349746,1.6842813,-0.12592195
device,2903.564978291667,0.017321348,1.6843666,-0.12562022
device,2903.5752160416673,0.015337586,1.6844826,-0.12533493
Gesamt_gross,2903.5815564166674,-0.040293932,1.5683944,-0.80535173
device,2903.5850602500004,0.013457537,1.6846278,-0.12507693
device,2903.5950368750005,0.011624813,1.684798,-0.12483574
device,2903.605046916667,0.00985086,1.6849945,-0.12462568
Gesamt_gross,2903.608531250001,-0.040302277,1.568394,-0.80532277
device,2903.6150459166674,0.00815165,1.6852169,-0.12446836
device,2903.6250016250006,0.0065202047,1.6854762,-0.124334425
device,2903.635093958334,0.0049419263,1.6857694,-0.124224074
Gesamt_gross,2903.638502208334,-0.040310264,1.5683935,-0.80529195
device,2903.645057583334,0.003456235,1.6860814,-0.12413894
device,2903.654988791667,0.0020364523,1.6864052,-0.124076545
device,2903.6650315416673,0.00068318844,1.6867278,-0.12403574
Gesamt_gross,2903.6681337916675,-0.04031813,1.5683928,-0.8052636
device,2903.6750358750005,-0.000602431,1.6870396,-0.124013245
device,2903.685041458334,-0.0018171072,1.6873285,-0.12400697
device,2903.6951399166674,-0.0029700994,1.6875879,-0.12400102
Gesamt_gross,2903.7035795416673,-0.04031682,1.5683945,-0.8052409
device,2903.7049386250005,-0.004028082,1.6878011,-0.123962015
device,2903.714984500001,-0.00503397,1.6879809,-0.12394033
device,2903.7250318750007,-0.0059838295,1.68813,-0.12393488
Gesamt_gross,2903.727927125001,-0.040315866,1.5683959,-0.80522436
device,2903.7350416666673,-0.0068704556,1.6882555,-0.12394854
device,2903.745054708334,-0.0077042053,1.6883626,-0.123979434
device,2903.754980333334,-0.0084837675,1.6884515,-0.12402831
Gesamt_gross,2903.7604885000005,-0.04031408,1.5683973,-0.8052045
device,2903.7651718750008,-0.00921701,1.6885225,-0.12409225
device,2903.7749977500007,-0.0098986095,1.6885777,-0.12417473
device,2903.785048458334,-0.01053977,1.6886134,-0.1242875
Gesamt_gross,2903.7878373750004,-0.040313005,1.5683987,-0.8051875
device,2903.795006333334,-0.011131167,1.6886477,-0.12441406
device,2903.804918416667,-0.011677212,1.6886832,-0.12455847
device,2903.815002958334,-0.012184753,1.6887147,-0.12472088
Gesamt_gross,2903.8181718750006,-0.040311933,1.5684001,-0.8051698
device,2903.8249887916672,-0.012648582,1.6887317,-0.12489723
device,2903.8349775416673,-0.013076053,1.6887296,-0.12508796
device,2903.8451127500007,-0.013471961,1.6887014,-0.12529173
Gesamt_gross,2903.8485628750004,-0.04031062,1.5684018,-0.805149
device,2903.8550247500007,-0.013832331,1.6886525,-0.12550712
device,2903.865085541667,-0.014163441,1.6885872,-0.12573434
device,2903.8750636250006,-0.014460444,1.6885154,-0.12597087
device,2903.884994041667,-0.014739699,1.6884451,-0.126223
Gesamt_gross,2903.885749333334,-0.04030454,1.5684023,-0.8051484
device,2903.894978791667,-0.015031576,1.6883737,-0.12647852
device,2903.9049381666673,-0.015289307,1.6883049,-0.12674768
Gesamt_gross,2903.9079858750006,-0.040298462,1.5684028,-0.80514824
device,2903.9149805000006,-0.015510387,1.688238,-0.12703085
device,2903.9249303750007,-0.015694724,1.688177,-0.12732497
device,2903.9353292500004,-0.01584661,1.6881182,-0.12764578
Gesamt_gross,2903.9406614166674,-0.0402925,1.5684031,-0.80514896
device,2903.945067458334,-0.01595211,1.6880718,-0.12795901
device,2903.9549435416675,-0.016024232,1.6880417,-0.12828848
device,2903.965043583334,-0.016059399,1.6880484,-0.12862971
Gesamt_gross,2903.9679275416674,-0.040286183,1.5684038,-0.8051452
device,2903.9750161666675,-0.016048657,1.6881061,-0.12897733
device,2903.984944083334,-0.016020894,1.6882093,-0.12934604
device,2903.995098125001,-0.015981436,1.6883389,-0.12973373
Gesamt_gross,2903.998115125001,-0.040280104,1.5684044,-0.8051433
device,2904.0051546250006,-0.015935063,1.6884747,-0.13013217
device,2904.014905583334,-0.015888333,1.6886053,-0.13053226
device,2904.024988958334,-0.015841246,1.6887343,-0.13095005
Gesamt_gross,2904.0284225000005,-0.0402745,1.5684048,-0.805144
device,2904.0350576666674,-0.015796304,1.6888646,-0.13137653
device,2904.044921916667,-0.015754223,1.6890013,-0.13180971
device,2904.0548722916674,-0.015710354,1.6891403,-0.13224901
Gesamt_gross,2904.063397458334,-0.040272474,1.5684029,-0.8051372
device,2904.064912791667,-0.015663492,1.6892656,-0.13266586
device,2904.074901708334,-0.015624947,1.6893737,-0.13308509
device,2904.084952791667,-0.015594006,1.6894629,-0.13350572
Gesamt_gross,2904.0880976250005,-0.04027009,1.5684011,-0.8051311
device,2904.094928583334,-0.0155694485,1.689529,-0.13392419
device,2904.104863708334,-0.01555366,1.6895764,-0.13433844
device,2904.1149648750006,-0.015547156,1.68961,-0.13475184
Gesamt_gross,2904.1180574166674,-0.040267825,1.5683992,-0.8051244
device,2904.125254875001,-0.015548229,1.6896363,-0.13516425
device,2904.1349097916673,-0.015558362,1.6896533,-0.13555881
device,2904.1453255000006,-0.015581131,1.6896577,-0.13596015
Gesamt_gross,2904.1483535416673,-0.0402658,1.5683972,-0.8051196
device,2904.154896583334,-0.015609026,1.6896418,-0.13633049
device,2904.1648876666673,-0.015600324,1.6895776,-0.1366506
device,2904.174928166667,-0.0156121915,1.6894959,-0.13695973
Gesamt_gross,2904.177945125001,-0.040263534,1.5683954,-0.80510986
device,2904.1849035000005,-0.015650034,1.6893998,-0.13725752
device,2904.1951512083338,-0.015715599,1.6892842,-0.1375482
device,2904.205224666667,-0.015811987,1.6891569,-0.1378285
Gesamt_gross,2904.2103634166674,-0.040261388,1.5683935,-0.8051036
device,2904.2151525833337,-0.015939593,1.6890228,-0.13809828
device,2904.224997583334,-0.016099043,1.6888814,-0.13835229
device,2904.2352552916673,-0.016304493,1.6887317,-0.13859202
device,2904.245009958334,-0.016550183,1.6885781,-0.13878104
Gesamt_gross,2904.2455831666675,-0.040255785,1.5683942,-0.8051247
device,2904.254970416667,-0.016840525,1.6884112,-0.13896304
device,2904.265220791667,-0.017178245,1.6882304,-0.1391348
Gesamt_gross,2904.268784125001,-0.040249705,1.5683949,-0.8051421
device,2904.2751646666675,-0.01755786,1.688041,-0.13929096
device,2904.2851251666675,-0.01798998,1.687846,-0.13943833
device,2904.295356583334,-0.018476963,1.68765,-0.139566
Gesamt_gross,2904.298679708334,-0.040243864,1.5683956,-0.805159
device,2904.3051208750007,-0.019005008,1.6874654,-0.13967323
device,2904.3151552500008,-0.019588351,1.6872895,-0.13976102
device,2904.325116458334,-0.02021624,1.6871268,-0.13982685
Gesamt_gross,2904.3287315416674,-0.040238023,1.5683963,-0.8051774
device,2904.3352525000005,-0.020896912,1.6869798,-0.13987249
device,2904.344937833334,-0.021618366,1.6868515,-0.13989429
device,2904.355025333334,-0.022403836,1.6867423,-0.13988017
Gesamt_gross,2904.360050666667,-0.0402323,1.568397,-0.80519646
device,2904.364958833334,-0.023232937,1.6866584,-0.13985005
device,2904.3751106666673,-0.024113603,1.6865983,-0.13980444
device,2904.3852200000006,-0.025052734,1.6865605,-0.1397474
Gesamt_gross,2904.390215708334,-0.040226102,1.5683979,-0.8052153
device,2904.3949471250007,-0.026012778,1.6865438,-0.13968255
device,2904.404839708334,-0.027030468,1.6865407,-0.13960153
device,2904.415128083334,-0.028109975,1.6865455,-0.13951379
device,2904.4253062916673,-0.029236078,1.686553,-0.13942634
Gesamt_gross,2904.4259361666673,-0.04022193,1.5684046,-0.8052021
device,2904.4351701666674,-0.030380912,1.6865464,-0.13933748
device,2904.4451836250005,-0.03152013,1.6864846,-0.13921914
Gesamt_gross,2904.4485167916673,-0.040218115,1.5684109,-0.8051923
device,2904.4550949166673,-0.032707877,1.6863967,-0.1390954
device,2904.465095458334,-0.033933997,1.68628,-0.13896786
device,2904.4749515416675,-0.035200424,1.6861258,-0.13883486
Gesamt_gross,2904.4809538750005,-0.04021442,1.5684173,-0.80517924
device,2904.4848672916673,-0.036499858,1.6859365,-0.13869539
device,2904.494905708334,-0.03785169,1.6857142,-0.13854465
device,2904.504992708334,-0.039239883,1.6854607,-0.1383773
Gesamt_gross,2904.5082982500007,-0.04020989,1.5684235,-0.80516887
device,2904.5151087500008,-0.04065156,1.685175,-0.13816977
device,2904.5250780416673,-0.04208766,1.6848686,-0.13795967
device,2904.535197208334,-0.04355681,1.6845372,-0.13774538
Gesamt_gross,2904.5385047916675,-0.040206313,1.5684297,-0.80515546
device,2904.544865583334,-0.04502494,1.684186,-0.13753088
device,2904.5547833750006,-0.046526313,1.6838075,-0.13730757
device,2904.5648470416672,-0.048056006,1.6834033,-0.13707614
Gesamt_gross,2904.568075916667,-0.040201902,1.5684358,-0.805146
device,2904.574889333334,-0.04960358,1.6829854,-0.13683675
device,2904.5851630000006,-0.051170453,1.6825823,-0.13659468
device,2904.595161666667,-0.052749872,1.68224,-0.13635322
device,2904.605032833334,-0.054326534,1.6820072,-0.13611305
Gesamt_gross,2904.6055529166674,-0.04020512,1.5684477,-0.8051275
device,2904.6150977916673,-0.05591488,1.6819024,-0.13590357
device,2904.625290833334,-0.057512537,1.6819453,-0.13572963
Gesamt_gross,2904.6283626666673,-0.040207744,1.5684599,-0.8051082
device,2904.6351332500008,-0.059089765,1.6821212,-0.1355973
device,2904.644858208334,-0.060652137,1.6823859,-0.13549715
device,2904.6551826666673,-0.06226158,1.6826968,-0.13540709
Gesamt_gross,2904.6588210000004,-0.040210962,1.5684718,-0.8050915
device,2904.665069208334,-0.063823715,1.6829916,-0.13531812
device,2904.6750928750007,-0.06539149,1.6832578,-0.13521527
device,2904.685248458334,-0.066979766,1.6834966,-0.13509497
Gesamt_gross,2904.6910637500005,-0.040213466,1.5684838,-0.8050702
device,2904.695002583334,-0.06850554,1.6837023,-0.13496584
device,2904.7050184166674,-0.070028305,1.6838944,-0.134822
device,2904.7152143750004,-0.07153714,1.6840754,-0.1346406
Gesamt_gross,2904.718506458334,-0.040217042,1.5684958,-0.8050518
device,2904.7250866250006,-0.07298929,1.6842495,-0.13445182
device,2904.735103958334,-0.074419975,1.684429,-0.13425925
device,2904.7449296666673,-0.07582033,1.6846071,-0.13406393
Gesamt_gross,2904.748291458334,-0.040219665,1.5685077,-0.8050328
device,2904.754827916667,-0.077188015,1.6847818,-0.1338665
device,2904.7650156666673,-0.07853336,1.6849506,-0.13366608
device,2904.775104416667,-0.07984555,1.6851196,-0.13346024
