device,time,x,y,z
Gesamt_3Arm,1213.4284205000004,0.047798507,1.4974447,-0.72187126
device,1213.4292666250003,0.3268074,1.572165,-0.110075355
device,1213.4393182083336,0.32313088,1.5719411,-0.108188964
device,1213.449361791667,0.31947297,1.5717043,-0.10630854
Gesamt_3Arm,1213.4529438750003,0.047379375,1.4974504,-0.7217982
device,1213.4593587500003,0.3158512,1.5714571,-0.10444417
device,1213.4693183750003,0.3122484,1.5712048,-0.10258595
device,1213.4793919166668,0.3086751,1.5709577,-0.100737885
Gesamt_3Arm,1213.4824390833337,0.046301804,1.4974827,-0.72167635
device,1213.4893161666669,0.30514532,1.5707217,-0.09890519
device,1213.4993507500003,0.30164555,1.5704956,-0.09708804
device,1213.5093402916668,0.29820046,1.5702971,-0.09529569
Gesamt_3Arm,1213.512881666667,0.045852095,1.49749,-0.72163904
device,1213.5192860416669,0.29479593,1.5701275,-0.093524896
device,1213.529336916667,0.29141167,1.5699891,-0.09176839
device,1213.5394017083336,0.28806305,1.5698884,-0.090035886
Gesamt_3Arm,1213.5424755833335,0.044421807,1.4975756,-0.72306716
device,1213.5493173750003,0.284793,1.5698235,-0.08835125
device,1213.5593410000004,0.2815341,1.5697908,-0.08667964
device,1213.5693012083336,0.27832404,1.5697931,-0.085044265
Gesamt_3Arm,1213.5722997500002,0.043921374,1.4975603,-0.723287
device,1213.5793540833336,0.2751426,1.5698347,-0.08343736
device,1213.589323666667,0.27203596,1.5699053,-0.08187176
device,1213.599301166667,0.26898208,1.5699933,-0.080333434
Gesamt_3Arm,1213.6083867083337,0.043788,1.4974804,-0.72111523
device,1213.6092576250003,0.26599187,1.5700786,-0.07882499
device,1213.619329541667,0.26304114,1.5701517,-0.07733108
device,1213.6293332916669,0.26016167,1.5702066,-0.0758643
Gesamt_3Arm,1213.6330151250002,0.043679953,1.4974098,-0.72111416
device,1213.6393130833335,0.25735012,1.570245,-0.07442252
device,1213.6493389583336,0.25459743,1.5702729,-0.073000565
device,1213.6592928333337,0.251925,1.5702959,-0.07160792
Gesamt_3Arm,1213.6622381250002,0.042332627,1.4972904,-0.72063047
device,1213.6693052083335,0.24932098,1.5703249,-0.070239566
device,1213.6793023333337,0.24678876,1.5703522,-0.06889674
device,1213.689306041667,0.24432576,1.570383,-0.0675786
Gesamt_3Arm,1213.692831916667,0.041791573,1.4972442,-0.72048044
device,1213.6993261250002,0.24192867,1.570428,-0.066285886
device,1213.7093066250002,0.23960282,1.5704954,-0.065024376
device,1213.7193309166669,0.2373283,1.5705949,-0.06378702
Gesamt_3Arm,1213.7228827500003,0.040500358,1.4972572,-0.72076607
device,1213.729350041667,0.23512232,1.5707235,-0.0625872
device,1213.7396538750002,0.23293714,1.5708894,-0.061400265
device,1213.7493137083336,0.23089474,1.5710821,-0.060295474
Gesamt_3Arm,1213.7523721250002,0.040058084,1.4972621,-0.7203927
device,1213.7593034166669,0.22885507,1.5713167,-0.05920762
device,1213.7692748750003,0.22685272,1.5716096,-0.058213443
device,1213.7792995000002,0.22490518,1.5719174,-0.057251275
Gesamt_3Arm,1213.7866629583336,0.039080687,1.4972328,-0.72059584
device,1213.789291666667,0.22301298,1.5722269,-0.05631733
device,1213.7992867916669,0.22117135,1.5725343,-0.055410743
device,1213.8092970000002,0.21938089,1.5728432,-0.0545339
Gesamt_3Arm,1213.8128270416669,0.038901642,1.497171,-0.72004604
device,1213.8192881666669,0.21764323,1.5731652,-0.053689606
device,1213.8293695833336,0.2159497,1.573508,-0.052877218
device,1213.839287666667,0.21432121,1.5738673,-0.052113436
Gesamt_3Arm,1213.8422124166668,0.038052008,1.4970613,-0.72164977
device,1213.8493035833335,0.21274534,1.5742337,-0.051410597
device,1213.8592749583336,0.21122007,1.5745935,-0.050740086
device,1213.869250166667,0.20973359,1.5749459,-0.05009801
Gesamt_3Arm,1213.872440041667,0.037886083,1.4969563,-0.7198279
device,1213.8792929583335,0.208288,1.575293,-0.04948781
device,1213.8892817083336,0.20689157,1.5756348,-0.0489134
device,1213.8992938333336,0.2055442,1.575973,-0.04837671
Gesamt_3Arm,1213.9024522083337,0.037210613,1.4968234,-0.7204561
device,1213.909254666667,0.20424639,1.5763001,-0.047876507
device,1213.9192492083337,0.20299503,1.5766101,-0.04741182
device,1213.9293789583337,0.20179299,1.5769111,-0.04698698
Gesamt_3Arm,1213.9322087083335,0.03733711,1.4967706,-0.7203178
device,1213.939255291667,0.20066734,1.5771937,-0.0466106
device,1213.9495374583337,0.19957046,1.5774554,-0.046260696
device,1213.9595014166669,0.19855113,1.577684,-0.045952916
device,1213.9694571250002,0.19758187,1.57787,-0.045668155
Gesamt_3Arm,1213.969998916667,0.036746293,1.4965898,-0.72022176
device,1213.979821541667,0.1966456,1.5780302,-0.045415826
device,1213.9896639583335,0.1958078,1.57815,-0.04520881
Gesamt_3Arm,1213.9929554583337,0.036806807,1.4964916,-0.71992415
device,1213.9992639583336,0.19502223,1.5782382,-0.045031644
device,1214.0092962083336,0.19427781,1.578295,-0.04488372
device,1214.019268291667,0.1935898,1.578318,-0.044765025
Gesamt_3Arm,1214.022149541667,0.03686829,1.496397,-0.71963465
device,1214.0293298750003,0.19295408,1.5783081,-0.044674378
device,1214.039266291667,0.19238068,1.5782696,-0.0446064
device,1214.0492718333337,0.19185703,1.5782228,-0.04456839
Gesamt_3Arm,1214.0527372083336,0.036363766,1.496315,-0.7197319
device,1214.059262791667,0.19137765,1.578174,-0.04455517
device,1214.0692742500003,0.19093998,1.5781207,-0.044568747
device,1214.0794137500002,0.1905374,1.5780612,-0.044609576
Gesamt_3Arm,1214.0825615000003,0.03641978,1.4962268,-0.7194599
device,1214.0893141250003,0.19018105,1.578033,-0.044675022
device,1214.0993178750002,0.18985671,1.5780724,-0.044776928
device,1214.1092973333336,0.18956532,1.5781941,-0.04493496
Gesamt_3Arm,1214.1126063333336,0.03647606,1.4961414,-0.7191962
device,1214.1192823750002,0.18929593,1.5783944,-0.045182444
device,1214.1293095000003,0.18905933,1.5786052,-0.045460563
device,1214.1392949583335,0.18886003,1.5788075,-0.04576218
Gesamt_3Arm,1214.1484632500003,0.036408648,1.4960902,-0.7192378
device,1214.149198916667,0.1886973,1.5790066,-0.046080768
device,1214.1592792500003,0.18856426,1.5792223,-0.046417326
device,1214.1692732500003,0.1884612,1.5794501,-0.04676625
Gesamt_3Arm,1214.172726791667,0.036329716,1.4961483,-0.7185823
device,1214.179357791667,0.18838578,1.5796841,-0.04712844
device,1214.189333916667,0.18833487,1.5799233,-0.047498733
device,1214.1993343750003,0.18830909,1.5801792,-0.047881406
Gesamt_3Arm,1214.2021865833335,0.036266193,1.4961008,-0.71861875
device,1214.2092253750002,0.1883014,1.5804734,-0.048281312
device,1214.2192338750003,0.18831693,1.5807999,-0.04869304
device,1214.229280791667,0.18835737,1.5811396,-0.04911104
Gesamt_3Arm,1214.232767416667,0.036204293,1.4960545,-0.7186582
device,1214.239277291667,0.18842275,1.5814761,-0.04953141
device,1214.2492503333335,0.18851379,1.5817955,-0.04995061
device,1214.259258541667,0.18863116,1.5820975,-0.050371617
Gesamt_3Arm,1214.2626828333337,0.035908505,1.4961103,-0.72111475
device,1214.2692906250002,0.18877204,1.5823836,-0.0507932
device,1214.2794122083335,0.18893586,1.5826498,-0.051214855
device,1214.289299166667,0.18911369,1.5828874,-0.05162242
Gesamt_3Arm,1214.2922984166669,0.0358499,1.4960674,-0.7211585
device,1214.2992482083337,0.18931071,1.5831085,-0.052040994
device,1214.3092297083335,0.18952608,1.5833231,-0.052524447
device,1214.3192092500003,0.1897517,1.5835202,-0.053002
Gesamt_3Arm,1214.3285742916669,0.035855904,1.4960505,-0.72119665
device,1214.3291705000004,0.18998355,1.5837005,-0.05346939
device,1214.3392107083337,0.1902225,1.583863,-0.053934008
device,1214.3492642083336,0.19046387,1.5840042,-0.054392915
Gesamt_3Arm,1214.3524957083337,0.035861894,1.4960341,-0.72123283
device,1214.3592409583337,0.19070296,1.5841185,-0.05484286
device,1214.369212541667,0.19093916,1.5842031,-0.055288225
device,1214.3792183750002,0.19115746,1.5842389,-0.05573213
Gesamt_3Arm,1214.382783041667,0.035933122,1.4962873,-0.7217286
device,1214.3892478750004,0.19136114,1.5842334,-0.056171868
device,1214.3991895833335,0.19155727,1.5841999,-0.056601383
device,1214.4092204583335,0.19174606,1.5841329,-0.05702108
Gesamt_3Arm,1214.412906041667,0.035938755,1.496273,-0.72176456
device,1214.4191683333336,0.19192788,1.5840328,-0.057429582
device,1214.4292292083337,0.19210546,1.5839005,-0.057830244
device,1214.439241041667,0.19227655,1.5837419,-0.058223575
Gesamt_3Arm,1214.4425245833336,0.035943598,1.4962584,-0.7217992
device,1214.449218166667,0.19244057,1.5835633,-0.05860898
device,1214.4592830416668,0.19259983,1.5833684,-0.058994673
device,1214.469464041667,0.19275422,1.5831544,-0.05938089
Gesamt_3Arm,1214.4729276250002,0.035948843,1.4962442,-0.7218301
device,1214.479232541667,0.19288835,1.5829372,-0.05976466
device,1214.489242791667,0.1930134,1.582695,-0.06015864
device,1214.499222416667,0.19313571,1.5824149,-0.060550846
device,1214.5091707083336,0.19325727,1.5820907,-0.06094069
Gesamt_3Arm,1214.5107846250003,0.036317274,1.4964595,-0.7223308
device,1214.5192272083336,0.19338052,1.5817103,-0.06132686
device,1214.5294892500003,0.19350207,1.5812738,-0.061700027
Gesamt_3Arm,1214.532875791667,0.03670545,1.4964904,-0.72249305
device,1214.5394263333335,0.19361867,1.5807929,-0.062051456
device,1214.549213791667,0.19372918,1.5802664,-0.062384576
device,1214.5592758750004,0.1938309,1.579701,-0.062696725
Gesamt_3Arm,1214.5622141250003,0.037061647,1.4964861,-0.7227868
device,1214.5691993333337,0.19391567,1.5791099,-0.062984824
device,1214.5791820000002,0.19396783,1.5785052,-0.063272715
device,1214.5891873750002,0.19399151,1.5779089,-0.063529134
Gesamt_3Arm,1214.5923675000004,0.03706856,1.4964516,-0.72281384
device,1214.5991826250004,0.19398525,1.5773314,-0.06375539
device,1214.6091801666669,0.19394413,1.5767716,-0.06394291
device,1214.6191987083337,0.19386083,1.5762352,-0.06409723
Gesamt_3Arm,1214.6226320000003,0.03735961,1.4966353,-0.72344893
device,1214.629228666667,0.1937311,1.5757316,-0.064220965
device,1214.639200166667,0.19354922,1.5752838,-0.064317286
device,1214.6491876666669,0.19330499,1.5749029,-0.06439245
Gesamt_3Arm,1214.652418416667,0.037365973,1.4966042,-0.72347426
device,1214.6591988750004,0.19298315,1.5746129,-0.06445009
device,1214.6691571250003,0.19259849,1.5743979,-0.06447855
device,1214.6791788750002,0.19214815,1.5742519,-0.06447917
Gesamt_3Arm,1214.688377916667,0.03739807,1.4965665,-0.72334516
device,1214.6891333750002,0.1916344,1.5741681,-0.064448245
device,1214.6991897083335,0.19104849,1.5741415,-0.06438733
device,1214.7091835833337,0.19039103,1.5741742,-0.064300895
Gesamt_3Arm,1214.712453666667,0.03713855,1.4968226,-0.72408855
device,1214.7191985833335,0.18965928,1.5742602,-0.064190775
device,1214.7292247500002,0.188849,1.5743941,-0.064064026
device,1214.7391890833337,0.18796158,1.5745633,-0.0639154
Gesamt_3Arm,1214.742170916667,0.03716828,1.496788,-0.72396874
device,1214.749203666667,0.18699291,1.5747617,-0.06375448
device,1214.7591880833336,0.18594593,1.5749782,-0.063566506
device,1214.7691647500003,0.18482175,1.575207,-0.063356936
Gesamt_3Arm,1214.7725668750002,0.036883384,1.4968973,-0.7236594
device,1214.7791774583336,0.18361557,1.575442,-0.06312379
device,1214.7891648750003,0.18232891,1.5756824,-0.062870294
device,1214.799162666667,0.18096532,1.5759208,-0.062596776
Gesamt_3Arm,1214.8022774583335,0.036911026,1.4968646,-0.7235452
device,1214.8091671250002,0.17952332,1.5761518,-0.06230423
device,1214.8192438333335,0.17799895,1.5763701,-0.06199336
device,1214.8291983750003,0.17641927,1.5765681,-0.06167106
Gesamt_3Arm,1214.8322534583335,0.03596264,1.4967957,-0.7251391
device,1214.8391730833337,0.17474806,1.576759,-0.061331242
device,1214.8491535833336,0.17296472,1.5769655,-0.060978573
device,1214.8591572916669,0.17111221,1.577156,-0.06062305
device,1214.869130041667,0.16919139,1.5773219,-0.060264796
Gesamt_3Arm,1214.869818291667,0.03594874,1.4967763,-0.7252718
device,1214.8792023333335,0.16719225,1.5774584,-0.05989982
device,1214.889206041667,0.16514322,1.5775609,-0.0595344
Gesamt_3Arm,1214.8923888333336,0.03572704,1.4967155,-0.7238438
device,1214.8991781666668,0.16302659,1.5776229,-0.059161603
device,1214.9091077500002,0.16085963,1.5776434,-0.0587835
device,1214.9191365416668,0.15861276,1.5776311,-0.05839617
Gesamt_3Arm,1214.9223792916669,0.03530787,1.4965814,-0.723722
device,1214.929019666667,0.15633611,1.5775923,-0.05801467
device,1214.9390045000002,0.15398173,1.5775287,-0.05762375
device,1214.9489429583336,0.15157288,1.5774324,-0.05722391
Gesamt_3Arm,1214.9525858750003,0.03529662,1.4965639,-0.72383755
device,1214.958956541667,0.1490966,1.5773106,-0.056810737
device,1214.968968541667,0.14655776,1.5771867,-0.05638799
device,1214.979079916667,0.14394341,1.5770998,-0.05596275
Gesamt_3Arm,1214.9821338750003,0.03468205,1.4964507,-0.7238598
device,1214.9893107500002,0.14125113,1.5770826,-0.055541314
device,1214.9990662500002,0.1385824,1.5771363,-0.055143964
device,1215.0091405833336,0.13580096,1.5772417,-0.054751515
Gesamt_3Arm,1215.0121583750004,0.033824116,1.4964147,-0.7243163
device,1215.0190773750003,0.13297814,1.5773735,-0.05436611
device,1215.0290714583336,0.13009493,1.577537,-0.0539733
device,1215.0393427083336,0.12712316,1.5777406,-0.053586524
Gesamt_3Arm,1215.0480919583335,0.033217013,1.4964027,-0.723276
device,1215.0490037083337,0.12419438,1.5779697,-0.05322379
device,1215.0590523333335,0.121163964,1.5782093,-0.05286041
device,1215.069071291667,0.11810343,1.5784279,-0.052495897
Gesamt_3Arm,1215.0727924583337,0.032931566,1.4963653,-0.7225608
device,1215.079087166667,0.115025006,1.5786076,-0.052125245
device,1215.0891273750003,0.11190392,1.5787517,-0.051741373
device,1215.0991307500003,0.1088167,1.5788646,-0.051350266
Gesamt_3Arm,1215.1021485000003,0.031879723,1.4962306,-0.7239692
device,1215.1090447083336,0.105708405,1.5789495,-0.05094531
device,1215.119055666667,0.102582656,1.5789804,-0.050525904
device,1215.129089166667,0.099449575,1.579,-0.05009529
Gesamt_3Arm,1215.1327711250003,0.03166321,1.4962323,-0.7222285
device,1215.1390734583335,0.096331224,1.579015,-0.049659193
device,1215.1490823750003,0.093199804,1.5790312,-0.04921655
device,1215.1594904583335,0.09001023,1.5790524,-0.048768133
Gesamt_3Arm,1215.162752541667,0.031186879,1.4963993,-0.7198744
device,1215.1690672083337,0.08695991,1.5790783,-0.048341252
device,1215.1790906250003,0.08384532,1.5791044,-0.047910046
device,1215.1890435833336,0.080739886,1.5791299,-0.04748262
Gesamt_3Arm,1215.1921554583337,0.030957729,1.4964697,-0.7184185
device,1215.1990620416668,0.07764276,1.5791621,-0.047047287
device,1215.2090575833336,0.074556366,1.5791825,-0.046616446
device,1215.219033541667,0.071494155,1.5791864,-0.04619379
Gesamt_3Arm,1215.228177541667,0.029982239,1.4964179,-0.71971136
device,1215.2289797083336,0.06845725,1.5791695,-0.04577589
device,1215.2393157500003,0.06537658,1.5791326,-0.04535494
device,1215.2492977083336,0.062379207,1.5790703,-0.044945024
Gesamt_3Arm,1215.2532304583335,0.029684886,1.4963884,-0.7183454
device,1215.2590372083337,0.05943929,1.5789872,-0.044544917
device,1215.2690378333336,0.056492403,1.5788817,-0.044145644
device,1215.279040666667,0.053594,1.5787473,-0.04376307
Gesamt_3Arm,1215.2821424583335,0.028973475,1.4963673,-0.717444
device,1215.2893134583337,0.050683476,1.5785818,-0.043390274
device,1215.2990569583335,0.047917128,1.5784119,-0.04303971
device,1215.3090592083336,0.04513476,1.5782292,-0.042691767
Gesamt_3Arm,1215.3125418750003,0.0286555,1.4963415,-0.71690214
device,1215.3190134166668,0.042401824,1.57804,-0.042354833
device,1215.3291316666669,0.03968277,1.5778432,-0.04202482
device,1215.3390962500002,0.037033606,1.5776367,-0.04170556
Gesamt_3Arm,1215.3422426250002,0.027573094,1.4961088,-0.7202767
device,1215.349046666667,0.034427747,1.577424,-0.041392773
device,1215.3590986250003,0.031847302,1.5771996,-0.041082095
device,1215.3692614583335,0.029298648,1.5769668,-0.04077238
Gesamt_3Arm,1215.3728077083335,0.027420297,1.4961859,-0.71682084
device,1215.3790681250002,0.02682811,1.5767343,-0.040493608
device,1215.3890662083336,0.024363112,1.5765014,-0.04023113
device,1215.399087416667,0.021947002,1.5762719,-0.039968263
device,1215.4090140833337,0.019591585,1.5760531,-0.039707303
Gesamt_3Arm,1215.4098154583337,0.026281908,1.4959556,-0.719638
device,1215.4191015833337,0.01726385,1.5758469,-0.039445113
device,1215.4290780833337,0.014998525,1.5756564,-0.039185435
Gesamt_3Arm,1215.4348112500002,0.025820583,1.4959369,-0.7184514
device,1215.4390726250003,0.012781709,1.5754791,-0.038925767
device,1215.449091791667,0.010613522,1.575316,-0.038664084
device,1215.4590643333336,0.008488938,1.575167,-0.038394123
Gesamt_3Arm,1215.4623267500003,0.02491872,1.4958411,-0.71881104
device,1215.4690847083336,0.006415829,1.5750434,-0.03810832
device,1215.4790505000003,0.0044036806,1.574923,-0.037818104
device,1215.4890517500003,0.0024293861,1.5748042,-0.03752057
Gesamt_3Arm,1215.492899666667,0.024476394,1.495809,-0.71797
device,1215.4990245000004,0.00050254684,1.574687,-0.037216287
device,1215.509051166667,-0.0013842239,1.5745738,-0.036905922
device,1215.519312041667,-0.003249079,1.5744561,-0.036583245
Gesamt_3Arm,1215.5226836250004,0.024015635,1.4956883,-0.71882606
device,1215.5291148333336,-0.00502568,1.5743359,-0.03625924
device,1215.5390492500003,-0.0067633637,1.5742099,-0.035921525
device,1215.5490060416669,-0.008454542,1.574085,-0.035568513
Gesamt_3Arm,1215.5521491666668,0.02330695,1.4956853,-0.7179246
device,1215.5590175833336,-0.010080904,1.5739672,-0.035184562
device,1215.5690168750002,-0.011647682,1.5738816,-0.034797825
device,1215.5790442916668,-0.013152868,1.5738285,-0.03440714
Gesamt_3Arm,1215.5879714583336,0.022628427,1.4956359,-0.7181108
device,1215.5889531250002,-0.0145846605,1.5738051,-0.034018308
device,1215.5990253333337,-0.015968025,1.5738021,-0.03362307
device,1215.6093083750002,-0.017296234,1.5738192,-0.033224147
Gesamt_3Arm,1215.6127958333336,0.022532344,1.4956118,-0.7178936
device,1215.6190225833336,-0.018523365,1.573858,-0.032838583
device,1215.6289718333337,-0.019702002,1.5739238,-0.032453477
device,1215.6393387083335,-0.020837948,1.5740247,-0.032070905
Gesamt_3Arm,1215.6424614583336,0.021968782,1.4956416,-0.71755767
device,1215.648983791667,-0.021872789,1.5741568,-0.03170511
device,1215.6590047500003,-0.022793123,1.5743206,-0.03131504
device,1215.6689795833336,-0.023659155,1.5745034,-0.030934185
Gesamt_3Arm,1215.672251291667,0.021407902,1.4956211,-0.71685386
device,1215.6789880000003,-0.024482578,1.5747007,-0.030565321
device,1215.688956791667,-0.025270179,1.5749115,-0.030213624
device,1215.6989930000002,-0.026005968,1.5751352,-0.029875338
Gesamt_3Arm,1215.702086791667,0.021316245,1.495598,-0.71664464
device,1215.709032166667,-0.026690021,1.5753698,-0.029549181
device,1215.7189662083335,-0.027316317,1.575607,-0.029238313
device,1215.7289921250003,-0.027889222,1.5758352,-0.028943807
Gesamt_3Arm,1215.7321292083336,0.020767137,1.4954343,-0.7167547
device,1215.7389860833337,-0.02840589,1.5760521,-0.028667808
device,1215.7489388333336,-0.028861756,1.5762503,-0.02840383
device,1215.758992791667,-0.029250944,1.5764298,-0.028148007
device,1215.7689414166668,-0.029580176,1.5765843,-0.02789846
Gesamt_3Arm,1215.7695057083336,0.02068615,1.495405,-0.7166277
