device,time,x,y,z
device,3737.318727750001,0.50926566,1.6768997,-0.2516372
device,3737.3287301250007,0.50887305,1.6768811,-0.2511141
Gesamt_3Arm,3737.3320346666674,0.041729033,1.5662929,-0.6945653
device,3737.338722375001,0.50844175,1.6768396,-0.25057125
device,3737.348678208334,0.5079732,1.6767735,-0.25000358
device,3737.358864250001,0.5074564,1.6766782,-0.2493999
Gesamt_3Arm,3737.3683259166673,0.041743517,1.5663455,-0.6944034
device,3737.3687444583343,0.50691724,1.6765629,-0.24878955
device,3737.378770250001,0.5063347,1.6764224,-0.24814555
device,3737.388748333334,0.50571436,1.6762599,-0.2474724
Gesamt_3Arm,3737.391774458334,0.04175532,1.5663961,-0.6942487
device,3737.3987170416676,0.50505465,1.6760762,-0.24678154
device,3737.4086627083343,0.50435936,1.6758788,-0.24607229
device,3737.4190914166675,0.5036025,1.6756572,-0.2453073
Gesamt_3Arm,3737.4218075416675,0.041767478,1.5664451,-0.6940985
device,3737.4287392083343,0.50287676,1.6754369,-0.2445693
device,3737.438663208334,0.502101,1.6751906,-0.2437776
device,3737.4487646666676,0.5012901,1.6749265,-0.24294603
Gesamt_3Arm,3737.4520999166675,0.042102635,1.5664563,-0.6934998
device,3737.458716000001,0.50046307,1.6746521,-0.24209616
device,3737.468839625001,0.4996033,1.6743675,-0.2412115
device,3737.4787173333343,0.49872023,1.6740825,-0.24029946
Gesamt_3Arm,3737.4819244166674,0.04075581,1.5665116,-0.6944988
device,3737.488735500001,0.4978106,1.673795,-0.23935807
device,3737.4986798333343,0.49690714,1.6735201,-0.2384286
device,3737.5087447916676,0.49596018,1.673251,-0.23745212
Gesamt_3Arm,3737.5122912916677,0.040768504,1.566556,-0.6943631
device,3737.5187647500006,0.49498042,1.67299,-0.2364384
device,3737.528914000001,0.49395335,1.6727366,-0.23537624
device,3737.5388712916674,0.49287406,1.6724904,-0.23425288
Gesamt_3Arm,3737.547177125001,0.041935325,1.5665694,-0.6930456
device,3737.5490030833344,0.49176073,1.6722581,-0.23309326
device,3737.558655625001,0.4906265,1.6720418,-0.23190793
device,3737.568759625001,0.48941657,1.6718379,-0.23064518
Gesamt_3Arm,3737.5716400416677,0.041704714,1.5665607,-0.69306016
device,3737.578657583334,0.48816982,1.6716726,-0.22936416
device,3737.588638708334,0.48687044,1.6715038,-0.22801873
device,3737.5987749166675,0.48551238,1.6713313,-0.22660398
Gesamt_3Arm,3737.601687333334,0.041412234,1.5665519,-0.6930871
device,3737.6086762916675,0.48411936,1.6711581,-0.22514923
device,3737.6186638333343,0.48267248,1.6709797,-0.22363362
device,3737.628746125001,0.4811537,1.6707959,-0.22204506
Gesamt_3Arm,3737.632212125001,0.04114437,1.566583,-0.69320416
device,3737.6386911666673,0.47959208,1.670609,-0.2204169
device,3737.648740125001,0.47796142,1.6704152,-0.2187262
device,3737.658702458334,0.47627842,1.6702143,-0.21699302
Gesamt_3Arm,3737.6615887916673,0.04064566,1.5666554,-0.6931391
device,3737.6687053750006,0.4745357,1.6699957,-0.21523006
device,3737.6786359583343,0.4727313,1.6697776,-0.21341729
device,3737.6887760833342,0.4708398,1.6695666,-0.21152732
Gesamt_3Arm,3737.6924628750007,0.039814055,1.5666969,-0.6934452
device,3737.698891000001,0.46888602,1.6693658,-0.20959103
device,3737.708594333334,0.46689346,1.6691735,-0.20763385
device,3737.718927000001,0.46477434,1.6689763,-0.20556374
Gesamt_3Arm,3737.727744750001,0.03971374,1.5666893,-0.69348717
device,3737.728580958334,0.46266595,1.6687889,-0.20351455
device,3737.7386294166677,0.460442,1.6686106,-0.20136881
device,3737.7487006666674,0.45815066,1.6684629,-0.19918
Gesamt_3Arm,3737.751933583334,0.039328456,1.5666914,-0.6940017
device,3737.7587567916676,0.45579606,1.6683459,-0.19694972
device,3737.768621500001,0.45343867,1.668239,-0.19472277
device,3737.7786647500006,0.4510011,1.668199,-0.19245705
Gesamt_3Arm,3737.7817959166673,0.03889954,1.56667,-0.6945045
device,3737.7886777500007,0.4484981,1.6682272,-0.19016862
device,3737.7986889166673,0.4459316,1.6683098,-0.18785822
device,3737.808710083334,0.44329074,1.6684334,-0.18551421
Gesamt_3Arm,3737.8121488750007,0.038447678,1.566683,-0.695102
device,3737.818723750001,0.440617,1.6685877,-0.18316567
device,3737.8286668750006,0.43792358,1.6687603,-0.18082643
device,3737.838626375001,0.4351595,1.6689519,-0.17845261
Gesamt_3Arm,3737.8415531666674,0.036832273,1.5666994,-0.69676423
device,3737.848642833334,0.43235213,1.6691502,-0.17608738
device,3737.8586312083344,0.42952228,1.6693491,-0.17371961
device,3737.868695583334,0.42667082,1.6695434,-0.17134917
Gesamt_3Arm,3737.8721987916674,0.03638345,1.5667185,-0.6973243
device,3737.878608833334,0.42381337,1.6697285,-0.16898906
device,3737.8887823333343,0.4209005,1.6699067,-0.16659948
device,3737.8985695416677,0.4180563,1.6700703,-0.16428038
Gesamt_3Arm,3737.904404375001,0.0370934,1.5666988,-0.6956625
device,3737.908552000001,0.41516763,1.6702292,-0.16193819
device,3737.9186061666674,0.41224983,1.6703832,-0.1595819
device,3737.9287920000006,0.4093622,1.6705393,-0.15725589
Gesamt_3Arm,3737.9318552916675,0.03689766,1.5666387,-0.69550014
device,3737.9388007500006,0.4064845,1.6706934,-0.15494391
device,3737.948752750001,0.40361992,1.6708521,-0.15265
device,3737.9586156666674,0.40077108,1.671024,-0.15037903
Gesamt_3Arm,3737.961543125001,0.03670889,1.5665848,-0.6951318
device,3737.9688151666674,0.3978996,1.6712153,-0.14810121
device,3737.9785719166675,0.39509958,1.6714259,-0.1458937
device,3737.9891036666677,0.39219552,1.6716763,-0.14361712
Gesamt_3Arm,3737.992383083334,0.035653055,1.5664787,-0.69636273
device,3737.9986088750006,0.38949606,1.671941,-0.14151962
device,3738.0089144166673,0.38669074,1.6722511,-0.13935864
device,3738.0192399583343,0.38392293,1.6725832,-0.1372484
Gesamt_3Arm,3738.0221429583344,0.03668022,1.5664425,-0.6942949
device,3738.028607083334,0.38132736,1.6729076,-0.13528804
device,3738.0388045833342,0.3786575,1.6732409,-0.1332866
device,3738.0486013333343,0.37609872,1.673542,-0.13136625
Gesamt_3Arm,3738.0521812083343,0.036550105,1.5664111,-0.6939974
device,3738.058552958334,0.3735772,1.6738424,-0.12949619
device,3738.0685424583344,0.37109056,1.6741412,-0.12767418
device,3738.078760250001,0.36859125,1.6744384,-0.12586641
Gesamt_3Arm,3738.0869335000007,0.03637868,1.566316,-0.69384456
device,3738.088607625001,0.3662191,1.6747148,-0.12417015
device,3738.098520708334,0.36386853,1.6749865,-0.12250674
device,3738.108590958334,0.36155012,1.6752648,-0.120887585
Gesamt_3Arm,3738.1115622083344,0.036361277,1.5663279,-0.6933565
device,3738.1185617083343,0.35928476,1.6755297,-0.11931598
device,3738.128548458334,0.35705423,1.6757925,-0.117776155
device,3738.1385745000007,0.35485542,1.6760542,-0.11626446
Gesamt_3Arm,3738.1418275833344,0.035904467,1.5663837,-0.69314146
device,3738.148545000001,0.35270107,1.6763146,-0.11478909
device,3738.158507583334,0.35057878,1.676573,-0.11334288
device,3738.1686517500007,0.3484717,1.6768277,-0.11191078
Gesamt_3Arm,3738.1720531250007,0.03619337,1.5663677,-0.6922815
device,3738.1785583750006,0.34642023,1.6770755,-0.11052402
device,3738.1885468750006,0.3443963,1.6773232,-0.10916229
device,3738.1985675833344,0.34239542,1.6775801,-0.1078254
Gesamt_3Arm,3738.201528458334,0.035708785,1.5664208,-0.69222236
device,3738.208565250001,0.34043866,1.6778566,-0.10652292
device,3738.2185754166676,0.33851713,1.6781337,-0.105255365
device,3738.2285999166675,0.33662653,1.678409,-0.10401833
Gesamt_3Arm,3738.232135750001,0.035775423,1.5664198,-0.6916666
device,3738.2385594166676,0.33477888,1.6786759,-0.10281747
device,3738.248530083334,0.3329699,1.6789287,-0.10165012
device,3738.2586188333344,0.33118483,1.6791594,-0.10050409
Gesamt_3Arm,3738.267694000001,0.036004245,1.5663795,-0.69128394
device,3738.268565625001,0.32947218,1.6793606,-0.09940648
device,3738.278518750001,0.32780737,1.6795306,-0.09833761
device,3738.2886349166674,0.32617933,1.6796708,-0.097290836
Gesamt_3Arm,3738.2916003333344,0.034529805,1.5663494,-0.69360495
device,3738.298547250001,0.32461685,1.679779,-0.09627986
device,3738.3085144583342,0.32305747,1.6798474,-0.09523213
device,3738.3186675416673,0.3215466,1.6799045,-0.094222784
Gesamt_3Arm,3738.321617458334,0.035482466,1.5663718,-0.691484
device,3738.328567583334,0.32010132,1.67996,-0.09326899
device,3738.3385166666676,0.31871718,1.6800201,-0.09236789
device,3738.3486048333343,0.31737173,1.6800958,-0.09150851
Gesamt_3Arm,3738.352289500001,0.03551048,1.5663649,-0.6916189
device,3738.358556750001,0.31608832,1.6801918,-0.09070897
device,3738.368543583334,0.3148502,1.6803114,-0.089959145
device,3738.378625083334,0.31364715,1.6804634,-0.08925462
Gesamt_3Arm,3738.3814517916676,0.03579402,1.5662695,-0.69102025
device,3738.3885460416673,0.31248456,1.6806659,-0.08860314
device,3738.3984995416677,0.31136358,1.6808941,-0.08800101
device,3738.4086321250006,0.31026617,1.681143,-0.087434836
Gesamt_3Arm,3738.4119420000006,0.035542727,1.5661514,-0.69144917
device,3738.4185439583343,0.3092291,1.6813916,-0.08692104
device,3738.4285012916675,0.3082236,1.6816375,-0.086438656
device,3738.438893583334,0.3072486,1.6818769,-0.08598745
Gesamt_3Arm,3738.4482077916673,0.03532237,1.5660648,-0.6917453
device,3738.448635083334,0.30631477,1.6821116,-0.08556887
device,3738.458486833334,0.30543458,1.6823432,-0.085190974
device,3738.4685609583344,0.3045548,1.6825688,-0.0848419
Gesamt_3Arm,3738.471595125001,0.03512013,1.5660833,-0.6922252
device,3738.478530500001,0.30371034,1.6827855,-0.084527336
device,3738.4884953750006,0.30290723,1.6829846,-0.084239244
device,3738.4985472500007,0.30214375,1.6831617,-0.08397412
Gesamt_3Arm,3738.501999125001,0.034321547,1.5661739,-0.6933603
device,3738.508538250001,0.30143112,1.6833123,-0.08373213
device,3738.518517000001,0.30076036,1.6834352,-0.08351154
device,3738.528645083334,0.30012256,1.6835384,-0.083306514
Gesamt_3Arm,3738.532034125001,0.034157038,1.5661855,-0.6937773
device,3738.538932500001,0.29952222,1.6836221,-0.083119
device,3738.5485185416674,0.2989841,1.6836891,-0.08295858
device,3738.5586135416675,0.29846805,1.6837509,-0.08281517
Gesamt_3Arm,3738.561523375001,0.03390962,1.5661197,-0.69414663
device,3738.5685514583342,0.29797,1.6837966,-0.0826844
device,3738.5784714166675,0.29739445,1.6838006,-0.08253058
device,3738.5885428750007,0.29685593,1.6837811,-0.08239448
Gesamt_3Arm,3738.5920125000007,0.033753812,1.5661298,-0.69454265
device,3738.5984762916673,0.29636747,1.6837358,-0.0822773
device,3738.6084647916673,0.29591858,1.683665,-0.08217275
device,3738.6185372916675,0.29550678,1.6835715,-0.08208203
device,3738.6284865416674,0.29513454,1.6834657,-0.08200371
Gesamt_3Arm,3738.6289024583343,0.033042967,1.5661912,-0.6955817
device,3738.638547833334,0.2947945,1.6833562,-0.081936836
device,3738.6485537916674,0.2944865,1.6832659,-0.081886105
Gesamt_3Arm,3738.651643458334,0.03299713,1.5661854,-0.6957681
device,3738.6584681666673,0.29423288,1.6832279,-0.08186645
device,3738.6684960416674,0.29399812,1.6832074,-0.0818586
device,3738.6785166666673,0.29378265,1.6832012,-0.08186293
Gesamt_3Arm,3738.682527958334,0.031903684,1.5661503,-0.6980009
device,3738.688433625001,0.29358476,1.6831986,-0.08187866
device,3738.6984719583343,0.29340214,1.6831881,-0.08190155
device,3738.708597625001,0.29323858,1.683161,-0.081931435
Gesamt_3Arm,3738.7119876666675,0.03186065,1.5661445,-0.6981747
device,3738.718501750001,0.29309827,1.6831317,-0.08196771
device,3738.7284875833343,0.292978,1.6831188,-0.08201444
device,3738.7384912916673,0.29287446,1.6831472,-0.08207989
Gesamt_3Arm,3738.7414075000006,0.031818986,1.5661387,-0.69834256
device,3738.7484795833343,0.29277468,1.6832387,-0.08216079
device,3738.758419583334,0.2926971,1.6833766,-0.08226485
device,3738.7684806666675,0.29264104,1.683549,-0.08239448
Gesamt_3Arm,3738.7716977916675,0.032545388,1.5661967,-0.69694257
device,3738.778457625001,0.29260808,1.6837425,-0.08254679
device,3738.788452875001,0.29259723,1.6839447,-0.08271953
device,3738.7985407083343,0.2926079,1.6841432,-0.082907915
device,3738.8089260000006,0.29264092,1.6843303,-0.083108544
Gesamt_3Arm,3738.8094182916675,0.03240937,1.5661658,-0.6970496
device,3738.8184403333344,0.2926916,1.6844959,-0.083305
device,3738.8284856666673,0.292761,1.6846578,-0.083512135
Gesamt_3Arm,3738.8315074166676,0.03227687,1.5661359,-0.6971555
device,3738.838457333334,0.29284698,1.684831,-0.0837307
device,3738.8485132916676,0.29293776,1.6850712,-0.083973646
device,3738.8588637500006,0.29303855,1.685298,-0.08421171
Gesamt_3Arm,3738.8619092916674,0.032149673,1.5661073,-0.6972563
device,3738.868709750001,0.29314452,1.6854941,-0.08443296
device,3738.878696208334,0.2932518,1.6856593,-0.08464074
device,3738.8888482083344,0.29335755,1.6857933,-0.084836245
Gesamt_3Arm,3738.8917807500006,0.03135121,1.5660278,-0.69914794
device,3738.8987211666677,0.29345223,1.6858933,-0.08500784
device,3738.9087706250007,0.29353613,1.6859622,-0.08516558
device,3738.918463375001,0.29360515,1.6859998,-0.08530104
Gesamt_3Arm,3738.9212981666674,0.031233191,1.5660009,-0.6992419
device,3738.9284658750007,0.2936617,1.6860043,-0.08540881
device,3738.9384217916677,0.2936938,1.6859796,-0.085496135
device,3738.9485039166675,0.29369998,1.6859236,-0.08556267
Gesamt_3Arm,3738.9516722500007,0.03112042,1.5659754,-0.6993301
device,3738.9584652500007,0.29367718,1.6858404,-0.08560664
device,3738.9684695416677,0.2936229,1.6857342,-0.08563006
device,3738.978506000001,0.29353535,1.6856112,-0.085632086
device,3738.9884807916674,0.29341432,1.6854727,-0.08561654
Gesamt_3Arm,3738.9892825416673,0.031392276,1.5660516,-0.69861555
device,3738.998479250001,0.29325533,1.6853243,-0.085583806
device,3739.008479833334,0.29305404,1.6851733,-0.08552897
Gesamt_3Arm,3739.011386750001,0.03136903,1.5660468,-0.6987128
device,3739.018574333334,0.29280615,1.6850264,-0.08545363
device,3739.028752458334,0.29251772,1.68489,-0.085369945
device,3739.038469958334,0.29220158,1.684767,-0.08528221
Gesamt_3Arm,3739.041424000001,0.03134519,1.566042,-0.6988096
device,3739.0485035416673,0.29184538,1.6846465,-0.08518636
device,3739.0583887916673,0.29145783,1.6845319,-0.08508476
device,3739.0688875833343,0.2910261,1.6844219,-0.08497601
Gesamt_3Arm,3739.0716332083343,0.03132242,1.5660374,-0.69890213
device,3739.078465000001,0.2905746,1.6843244,-0.08487058
device,3739.0884260416674,0.29008645,1.6842338,-0.084765315
device,3739.0984601666673,0.28956467,1.6841501,-0.08466065
Gesamt_3Arm,3739.1014269166676,0.031256735,1.566248,-0.69878006
device,3739.1084535416676,0.28901482,1.6840718,-0.08456135
device,3739.1184220833343,0.28846407,1.6839976,-0.08448601
device,3739.128473750001,0.2878713,1.6839142,-0.08440876
Gesamt_3Arm,3739.131735375001,0.031235874,1.5662439,-0.69886494
device,3739.1384135000008,0.28723878,1.6838169,-0.08432639
device,3739.148404583334,0.28656408,1.6836993,-0.084235735
device,3739.1586830833344,0.28583258,1.6835508,-0.08413434
Gesamt_3Arm,3739.167324833334,0.031182349,1.5662739,-0.6988466
device,3739.1683981250007,0.2850917,1.6833794,-0.084027015
device,3739.178437000001,0.2842935,1.6831771,-0.08390444
device,3739.1884376666676,0.28345475,1.6829517,-0.08376963
Gesamt_3Arm,3739.191446250001,0.03113085,1.5663028,-0.6988292
device,3739.1984614166677,0.28258714,1.6827062,-0.08362395
device,3739.2083832916674,0.28169155,1.6824436,-0.08347154
device,3739.218435500001,0.28076094,1.6821631,-0.08331275
Gesamt_3Arm,3739.2213035416676,0.03122282,1.5663654,-0.69854736
device,3739.228425333334,0.27979785,1.6818565,-0.08314383
device,3739.2383835416676,0.27880418,1.6815267,-0.08296561
device,3739.2485742916674,0.27776086,1.6811731,-0.08277702
Gesamt_3Arm,3739.2518863750006,0.031175017,1.5663923,-0.6985309
device,3739.258653750001,0.27670097,1.6808102,-0.08258629
device,3739.2684035416673,0.27563184,1.6804473,-0.08239627
device,3739.2784643333343,0.2745185,1.6800771,-0.0822041
Gesamt_3Arm,3739.281486333334,0.031129241,1.5664183,-0.6985142
device,3739.2885420416674,0.27337065,1.6797036,-0.082011886
device,3739.2984138750007,0.27222174,1.6793334,-0.08182216
device,3739.308427125001,0.27103025,1.6789631,-0.081634045
Gesamt_3Arm,3739.312057583334,0.031084418,1.5664433,-0.69850016
device,3739.3184344166675,0.26980782,1.6785939,-0.081448555
device,3739.3284042916675,0.26855537,1.6782213,-0.08126373
device,3739.338560458334,0.26725212,1.6778396,-0.08107478
Gesamt_3Arm,3739.3473365416676,0.031226039,1.5665774,-0.69805646
device,3739.3483942500006,0.26593912,1.6774635,-0.08088827
device,3739.358485208334,0.26455742,1.6770794,-0.08069416
device,3739.3685635416673,0.26314622,1.6766965,-0.08049619
Gesamt_3Arm,3739.3714550833342,0.031365573,1.5666058,-0.6980257
device,3739.3784455833343,0.2616967,1.6763139,-0.08029175
device,3739.3884284166675,0.26019394,1.675921,-0.080067396
device,3739.398503375001,0.2586363,1.67553,-0.0798285
Gesamt_3Arm,3739.4018943750007,0.03050071,1.566616,-0.7000396
device,3739.4083939583343,0.2570457,1.6751487,-0.079580545
device,3739.4183806250007,0.25540125,1.6747723,-0.07931825
device,3739.428577000001,0.2536832,1.6744033,-0.079037786
Gesamt_3Arm,3739.431743458334,0.030631483,1.5666432,-0.7000134
device,3739.438410583334,0.25194716,1.6740556,-0.07874298
device,3739.4483997083344,0.2501483,1.6737205,-0.078425765
device,3739.4583844166673,0.24829103,1.6734027,-0.07808419
Gesamt_3Arm,3739.4613776250008,0.031452954,1.56664,-0.6982827
device,3739.468752375001,0.24637185,1.6731172,-0.07771642
device,3739.4786274583344,0.2444426,1.6728482,-0.07732888
device,3739.4885619583342,0.24243724,1.6725907,-0.07690799
Gesamt_3Arm,3739.4920920833342,0.031584382,1.5666671,-0.69823265
device,3739.4986755416676,0.2403632,1.6723456,-0.076454334
device,3739.5085887916675,0.2382344,1.6721197,-0.075971365
device,3739.5189542500007,0.23597033,1.6719006,-0.07544037
device,3739.5284285416674,0.23377068,1.6717024,-0.07490846
Gesamt_3Arm,3739.5375179583343,0.031473875,1.5667564,-0.6979079
device,3739.5383122916674,0.23145902,1.6715026,-0.07433629
device,3739.548446875001,0.22904342,1.6712971,-0.07371938
Gesamt_3Arm,3739.5515150416677,0.031314433,1.566782,-0.6980417
device,3739.5584002916676,0.22658783,1.671104,-0.073075175
device,3739.5684203750006,0.22407836,1.670933,-0.07239914
device,3739.5785045000007,0.22148448,1.6707795,-0.07169938
Gesamt_3Arm,3739.5814950416675,0.031155527,1.5667989,-0.6980722
device,3739.588405583334,0.21887964,1.6706364,-0.070993185
device,3739.5983367916674,0.21621199,1.6704859,-0.0702618
device,3739.6085736250006,0.21345639,1.6703305,-0.06949639
Gesamt_3Arm,3739.6134749583343,0.031198919,1.5668174,-0.6979456
device,3739.6183914583344,0.21070087,1.670193,-0.06873083
device,3739.628349208334,0.20788617,1.6700855,-0.06795033
device,3739.6384530833343,0.2050031,1.6700156,-0.06715795
Gesamt_3Arm,3739.641217833334,0.030905604,1.5668336,-0.6977165
device,3739.648462000001,0.20208873,1.6699855,-0.06636485
device,3739.658345250001,0.19918384,1.669953,-0.065575324
device,3739.6684799166674,0.19618434,1.6699613,-0.064772606
Gesamt_3Arm,3739.6719390000007,0.03099513,1.566841,-0.69729686
device,3739.6783650416673,0.19321121,1.6700009,-0.06398805
device,3739.6884030416677,0.19014865,1.67007,-0.06318748
device,3739.6983805416676,0.18705918,1.6701612,-0.06239065
Gesamt_3Arm,3739.7075262500007,0.030497849,1.5668046,-0.69784474
