device,time,x,y,z
device,546.0811242916668,-0.07290389,1.5555432,-1.1412675
device,546.0911760833335,-0.07318656,1.5558156,-1.1425781
device,546.1012755000002,-0.073455624,1.5560954,-1.1438222
Gesamt_3Arm,546.1046391666667,0.5346774,1.4447657,-1.2305641
device,546.1111178333334,-0.07369499,1.5563772,-1.1450018
device,546.1211522916668,-0.07390357,1.5566591,-1.1461303
Gesamt_3Arm,546.1239545000001,0.5341627,1.444985,-1.2312686
device,546.1311623333335,-0.07408326,1.5569344,-1.1472062
device,546.1410985416668,-0.07423164,1.5571924,-1.1482183
device,546.1511648750001,-0.07435133,1.5574318,-1.149189
Gesamt_3Arm,546.1553705833335,0.5343742,1.4450158,-1.2315149
device,546.1611987916668,-0.07444112,1.5576415,-1.1500947
device,546.1711674166668,-0.07450308,1.557819,-1.1509464
device,546.1811788750001,-0.07453944,1.5579536,-1.1517439
Gesamt_3Arm,546.1841084583334,0.5352757,1.4449093,-1.2324936
device,546.1913704166668,-0.074556716,1.5580335,-1.1524768
device,546.2013101250001,-0.0745547,1.5580442,-1.1531523
device,546.2112553333335,-0.07453868,1.5579821,-1.1537752
Gesamt_3Arm,546.2143786666668,0.5354801,1.4449407,-1.2327292
device,546.2213978333334,-0.074509054,1.55784,-1.1543548
device,546.2312016666668,-0.07446567,1.5576392,-1.1548643
device,546.2411777500001,-0.07440404,1.5573887,-1.1553283
Gesamt_3Arm,546.2442953750001,0.53567976,1.4449723,-1.2329586
device,546.2512571250002,-0.074319676,1.5571169,-1.1557424
device,546.2611777916668,-0.07420944,1.5568643,-1.1560936
device,546.2710649583335,-0.07406014,1.5566545,-1.1563957
Gesamt_3Arm,546.2797240833335,0.53626764,1.4449664,-1.2331308
device,546.2810748333335,-0.07385441,1.5564804,-1.156645
device,546.2911682500002,-0.073567145,1.5562954,-1.1568254
device,546.3011905416668,-0.073259704,1.5561332,-1.1569576
Gesamt_3Arm,546.3046369166668,0.53662705,1.4446301,-1.2333949
device,546.3113410000001,-0.07294245,1.5559808,-1.157049
device,546.3211303333335,-0.07264023,1.5558317,-1.1571032
device,546.3312627916667,-0.0723473,1.5556642,-1.1571229
Gesamt_3Arm,546.3366249166668,0.5371976,1.4446276,-1.2335601
device,546.3411135000001,-0.07208403,1.5554843,-1.1571102
device,546.3511726250001,-0.071847476,1.5553049,-1.1570673
device,546.3610814583335,-0.071643226,1.555145,-1.1569923
Gesamt_3Arm,546.3640041666667,0.5372558,1.4447273,-1.2333566
device,546.3711169166668,-0.07147986,1.5550294,-1.1568793
device,546.3810923333334,-0.07134299,1.5549549,-1.1567494
device,546.3911022500001,-0.0712332,1.5549225,-1.1566042
Gesamt_3Arm,546.3944887500002,0.5378069,1.4447284,-1.233514
device,546.4013463750001,-0.07115039,1.5549288,-1.1564426
device,546.4111807500001,-0.0710981,1.5549651,-1.156272
device,546.4211534166668,-0.071077794,1.5550236,-1.1560901
Gesamt_3Arm,546.4248437916668,0.53834677,1.4447309,-1.2336674
device,546.4312457916668,-0.07108938,1.5551013,-1.1559
device,546.4411097083334,-0.07112762,1.5551946,-1.1557117
device,546.4513024166667,-0.07119636,1.5553106,-1.1555135
device,546.4610837916667,-0.07130166,1.5554388,-1.1553212
Gesamt_3Arm,546.4646604583335,0.5383914,1.4447454,-1.2337329
device,546.4710822916668,-0.07142302,1.555579,-1.1551346
device,546.4810871666668,-0.071555115,1.5557246,-1.1549602
Gesamt_3Arm,546.4840850833334,0.54104114,1.4446547,-1.2340122
device,546.4911299583334,-0.071694076,1.5558755,-1.1548035
device,546.5013165000001,-0.07183501,1.5560379,-1.1546662
device,546.5112012500001,-0.071968555,1.5562084,-1.1545558
Gesamt_3Arm,546.5155443750001,0.54108506,1.4446684,-1.2340734
device,546.5213462083334,-0.07209603,1.5563895,-1.1544709
device,546.5312312083335,-0.07221015,1.5565684,-1.1544173
device,546.5413007500001,-0.07231376,1.5567439,-1.1543958
Gesamt_3Arm,546.5465352916668,0.54132986,1.4442972,-1.2341421
device,546.5512251250001,-0.072402015,1.5569128,-1.1544077
device,546.5610631250001,-0.07248893,1.5570763,-1.1544559
device,546.5711338750001,-0.072646186,1.5572331,-1.1545511
Gesamt_3Arm,546.5746500000001,0.54136956,1.44431,-1.2341988
device,546.5810845000001,-0.07278165,1.5573851,-1.1546816
device,546.5910788750001,-0.072895795,1.5575342,-1.1548514
device,546.6011515000001,-0.07299065,1.5576785,-1.1550632
Gesamt_3Arm,546.6057049583335,0.5418547,1.4438866,-1.2343433
device,546.6111953333334,-0.073068894,1.5578115,-1.1553199
device,546.6211648750001,-0.07313422,1.5579243,-1.155618
device,546.6310700000001,-0.07319056,1.5580244,-1.155962
Gesamt_3Arm,546.6403811666668,0.54174674,1.4439204,-1.2343616
device,546.6410178750001,-0.07323627,1.5581235,-1.1563376
device,546.6511302916667,-0.07327043,1.5582273,-1.1567723
device,546.6610796250001,-0.07328023,1.5583328,-1.157257
Gesamt_3Arm,546.6642903750001,0.5416416,1.4439532,-1.2343793
device,546.6710618750001,-0.07327328,1.5584389,-1.1577982
device,546.6810168750001,-0.07325217,1.5585378,-1.1583903
device,546.6913070000002,-0.07321759,1.5586267,-1.1590458
Gesamt_3Arm,546.6959058750001,0.5415407,1.4439847,-1.2343969
device,546.7011107083334,-0.07316967,1.5587022,-1.1597471
device,546.7110461250002,-0.07310751,1.5587616,-1.1605058
device,546.7211475000001,-0.07302458,1.5587962,-1.1613158
Gesamt_3Arm,546.7252257500002,0.5415658,1.4437793,-1.234765
device,546.7310930833335,-0.07290508,1.5588069,-1.1621602
device,546.7412625416667,-0.07277284,1.558791,-1.1630697
device,546.7510697083335,-0.07263087,1.5587486,-1.1640301
Gesamt_3Arm,546.7568409583334,0.5414718,1.4438083,-1.2347817
device,546.7610137916668,-0.0724765,1.5586816,-1.1650443
device,546.7710163333335,-0.072320454,1.5585841,-1.1661255
device,546.7811152083334,-0.072160736,1.5584543,-1.1672819
Gesamt_3Arm,546.7845190833334,0.5416468,1.4436707,-1.2354579
device,546.7910636250001,-0.07200628,1.5582938,-1.1684995
device,546.8010913333335,-0.071858756,1.5581077,-1.1697838
device,546.8111037916668,-0.071719006,1.5579057,-1.1711339
Gesamt_3Arm,546.8198279166668,0.5415767,1.4436876,-1.2354897
device,546.8211258333334,-0.07158446,1.5576892,-1.1725392
device,546.8311937916668,-0.07144444,1.5574585,-1.1739523
device,546.8411024166668,-0.07131126,1.5572305,-1.1754286
Gesamt_3Arm,546.8447735000001,0.5409943,1.4437634,-1.2359263
device,546.8510793333335,-0.07118823,1.5570055,-1.1769791
device,546.8610380000001,-0.071077116,1.5567852,-1.1785959
device,546.8710838333335,-0.07097951,1.5565664,-1.1802955
Gesamt_3Arm,546.8745967083335,0.54160684,1.4437681,-1.2366694
device,546.8812591666668,-0.07089735,1.5563537,-1.1820686
device,546.8912045416668,-0.070831686,1.5561523,-1.1838912
device,546.9010201250002,-0.07077589,1.5559679,-1.1857643
Gesamt_3Arm,546.9042966666668,0.54121524,1.4438369,-1.237254
device,546.9110222916668,-0.07072622,1.5558132,-1.187701
device,546.9211752916668,-0.07068992,1.5556606,-1.1897023
device,546.9311107916668,-0.07066907,1.5555042,-1.1917717
Gesamt_3Arm,546.9342530000001,0.54115415,1.4438517,-1.2372814
device,546.9412052916667,-0.07066312,1.5553422,-1.1939145
device,546.9510073333335,-0.070670314,1.5551828,-1.1960771
device,546.9611137083334,-0.07068986,1.5550152,-1.1983607
Gesamt_3Arm,546.9643846250001,0.5407375,1.4438549,-1.2379665
device,546.9712135000001,-0.07071876,1.554847,-1.2006881
device,546.9810150416668,-0.07075552,1.5546777,-1.203055
device,546.9910757916667,-0.07080229,1.5545,-1.2055296
device,547.0010195416668,-0.0708641,1.5543175,-1.2080685
Gesamt_3Arm,547.0028195833335,0.5404694,1.4437829,-1.2387981
device,547.0109757500002,-0.07092729,1.5541388,-1.2106788
device,547.0211072500001,-0.070989355,1.5539615,-1.2133797
Gesamt_3Arm,547.0247161250002,0.5410176,1.4435999,-1.2398474
device,547.0310308750002,-0.07105201,1.5537847,-1.216131
device,547.0410236250001,-0.071112424,1.5536231,-1.2189598
device,547.0510855833335,-0.071164176,1.5534891,-1.2218702
Gesamt_3Arm,547.0565950000001,0.54128754,1.4435267,-1.2403555
device,547.0611286250002,-0.071205184,1.5533812,-1.2248667
device,547.0711387083335,-0.07123779,1.5532947,-1.2278982
device,547.0811785416668,-0.071266435,1.5532244,-1.2310655
Gesamt_3Arm,547.0839551666668,0.54097,1.4434476,-1.2414184
device,547.0911206250001,-0.071286686,1.553183,-1.2342206
device,547.1012795000001,-0.071300656,1.5531645,-1.23754
device,547.1109873750001,-0.07129959,1.553178,-1.2408142
Gesamt_3Arm,547.1147656666668,0.5409236,1.4434063,-1.2419698
device,547.1210066666667,-0.071292564,1.5532515,-1.2442508
device,547.1310085833335,-0.071271904,1.5534003,-1.2477531
device,547.1410559583335,-0.07123208,1.5536308,-1.2513287
Gesamt_3Arm,547.1441551250001,0.54106396,1.4433205,-1.2430382
device,547.1510725000002,-0.07117494,1.553919,-1.2549452
device,547.1610970416668,-0.071107976,1.5542353,-1.258599
device,547.1712025833334,-0.07103669,1.5545467,-1.2622738
device,547.1811230833334,-0.070967734,1.554826,-1.2659435
Gesamt_3Arm,547.1856570416668,0.54095054,1.4433177,-1.2430346
device,547.1909621250002,-0.07090826,1.5550562,-1.2695948
device,547.2012794166668,-0.07086116,1.5552378,-1.2733427
Gesamt_3Arm,547.2053419583334,0.5403755,1.4432609,-1.2439473
device,547.2110361666668,-0.07083031,1.5553567,-1.2769692
device,547.2210399583334,-0.07081854,1.5554181,-1.2806448
device,547.2310460416668,-0.070827425,1.5554214,-1.2843199
Gesamt_3Arm,547.2340197500001,0.5401962,1.4431754,-1.2450321
device,547.2412575000001,-0.07085373,1.5553738,-1.287991
device,547.2510864583335,-0.070898406,1.5552858,-1.2915931
device,547.2609980833334,-0.0709622,1.5551603,-1.2951622
Gesamt_3Arm,547.2641175833335,0.54029477,1.4431607,-1.2460347
device,547.2710376250001,-0.07105871,1.5549927,-1.2987243
device,547.2809607083335,-0.07116958,1.5547962,-1.3021811
device,547.2910067083335,-0.07129807,1.5545781,-1.3056452
Gesamt_3Arm,547.2945773333335,0.54019445,1.4431586,-1.2460312
device,547.3011761250001,-0.07144159,1.5543512,-1.3090789
device,547.3109974583334,-0.071596794,1.5541271,-1.3124375
device,547.3212751666667,-0.07176676,1.5539092,-1.3158002
Gesamt_3Arm,547.3262434583335,0.53957236,1.4432644,-1.2469871
device,547.3310295416668,-0.07194638,1.5537114,-1.3190904
device,547.3411237500001,-0.07213665,1.5535415,-1.3223492
device,547.3510755833335,-0.072332874,1.553413,-1.3255615
Gesamt_3Arm,547.3604209583334,0.53981584,1.4432976,-1.2480285
device,547.3608761250001,-0.07252985,1.5533353,-1.328713
device,547.3709980416668,-0.07272427,1.5533636,-1.331845
device,547.3809524583335,-0.07290642,1.5534693,-1.3349136
Gesamt_3Arm,547.3842310000001,0.5395134,1.4433787,-1.2490634
device,547.3909917500001,-0.073074155,1.5536366,-1.337947
device,547.4009700833335,-0.07322538,1.5538481,-1.3409076
device,547.4110371666668,-0.07336117,1.5540992,-1.3438464
Gesamt_3Arm,547.4143982083334,0.5392639,1.4433568,-1.2490755
device,547.4211114166668,-0.073479116,1.5543778,-1.3467115
device,547.4308945833335,-0.073576584,1.5546728,-1.3494868
device,547.4408532083335,-0.073655516,1.5549787,-1.3522139
Gesamt_3Arm,547.4436585000001,0.5393,1.4433564,-1.2499733
device,547.4509917500001,-0.07371208,1.5552967,-1.3549023
device,547.4610673750001,-0.07374189,1.5556221,-1.3575042
device,547.4710716666668,-0.07374432,1.5559512,-1.3600183
Gesamt_3Arm,547.4753580000001,0.5385148,1.4433374,-1.2508049
device,547.4809488333334,-0.07371572,1.5562847,-1.3624575
device,547.4909282500001,-0.07365648,1.5566205,-1.364821
device,547.5009743750002,-0.07356641,1.5569546,-1.3670925
Gesamt_3Arm,547.5055325000001,0.5382484,1.4432516,-1.2515697
device,547.5108301666668,-0.07344864,1.5572844,-1.3692763
device,547.5209867083335,-0.07330255,1.5576136,-1.3713975
device,547.5310383333334,-0.07312876,1.557948,-1.3734366
device,547.5411159583334,-0.072922915,1.5582613,-1.375395
Gesamt_3Arm,547.5449428333335,0.5380578,1.4432259,-1.2517049
device,547.5508875000002,-0.07269329,1.5585759,-1.3772644
device,547.5608190000002,-0.07244016,1.5588858,-1.3790553
Gesamt_3Arm,547.5643171250001,0.5383853,1.4431047,-1.252476
device,547.5707920416668,-0.07216799,1.5591853,-1.3807652
device,547.5807846666668,-0.07187457,1.5594761,-1.3824008
device,547.5908087916667,-0.07155844,1.5597616,-1.3839636
Gesamt_3Arm,547.5945512083334,0.53850794,1.443074,-1.2532086
device,547.6010855000001,-0.071218364,1.5600426,-1.3854642
device,547.6108001666668,-0.0708702,1.5603071,-1.3868449
device,547.6210033333334,-0.07049624,1.5605683,-1.3881905
Gesamt_3Arm,547.6239582916668,0.53846353,1.4431049,-1.2538931
device,547.6308900833335,-0.07012347,1.5608047,-1.389433
device,547.6408400833335,-0.069785394,1.5609885,-1.3905754
device,547.6511125416667,-0.069429055,1.5611522,-1.3916638
Gesamt_3Arm,547.6561702500002,0.5382921,1.4430835,-1.2540154
device,547.6608593750001,-0.06906286,1.5612906,-1.3926587
device,547.6709680000001,-0.0686712,1.5614139,-1.393604
device,547.6810834583334,-0.06825835,1.5615222,-1.394481
Gesamt_3Arm,547.6842940416668,0.53729564,1.4431878,-1.2547312
device,547.6910182916668,-0.06783722,1.5616045,-1.3952795
device,547.7009893333335,-0.06740291,1.5616608,-1.3960159
device,547.7109052500001,-0.066952854,1.5616839,-1.3966937
device,547.7211130416667,-0.066483185,1.561668,-1.3973169
Gesamt_3Arm,547.7255206666667,0.5368143,1.4432328,-1.254987
device,547.7308942916668,-0.06601905,1.561602,-1.3978771
device,547.7408900416668,-0.0655529,1.5614796,-1.3983904
Gesamt_3Arm,547.7450562083335,0.53635585,1.4433217,-1.2558293
device,547.7508812083335,-0.06509202,1.5612988,-1.3988539
device,547.7608523750001,-0.06463699,1.5610666,-1.3992708
device,547.7708783750002,-0.06418485,1.5607964,-1.3996394
Gesamt_3Arm,547.7753252916668,0.5373974,1.443239,-1.2558513
device,547.7808965833334,-0.06372269,1.560531,-1.3999565
device,547.7909241250002,-0.06324404,1.5603118,-1.4002146
device,547.8008993333334,-0.0627274,1.5601478,-1.4004214
Gesamt_3Arm,547.8046005833335,0.53692555,1.4432828,-1.2561002
device,547.8108866250001,-0.062181037,1.5600201,-1.4005814
device,547.8208786666668,-0.06161122,1.5599353,-1.4006879
device,547.8308835000001,-0.061016228,1.5599108,-1.4007472
Gesamt_3Arm,547.8339249583335,0.53603464,1.4432435,-1.2567321
device,547.8410707500001,-0.0603973,1.559928,-1.4007679
device,547.8509112916668,-0.05977254,1.5599374,-1.4007537
device,547.8610888750001,-0.059153613,1.5599004,-1.4007087
Gesamt_3Arm,547.8653113333335,0.53557795,1.4432861,-1.2569736
device,547.8710575416668,-0.058557615,1.5598118,-1.4006369
device,547.8808876250001,-0.05798112,1.5596876,-1.4005435
device,547.8910436250001,-0.057412088,1.559555,-1.400429
Gesamt_3Arm,547.8998828750001,0.5349946,1.4433099,-1.2572052
device,547.9007742500002,-0.05686442,1.5594298,-1.4002969
device,547.9110111250001,-0.05630619,1.5592893,-1.4001441
device,547.9208207083335,-0.05576577,1.559173,-1.3999755
Gesamt_3Arm,547.9237220416668,0.5344197,1.4433345,-1.2574341
device,547.9309838333335,-0.055227067,1.5590746,-1.3997873
device,547.9408900416668,-0.054709516,1.5589907,-1.3995874
device,547.9509673333334,-0.054199047,1.5589238,-1.399375
Gesamt_3Arm,547.9559883333335,0.5344031,1.4433056,-1.2572589
device,547.9609135000002,-0.053695075,1.5588807,-1.3991585
device,547.9708304166668,-0.053197872,1.558869,-1.3989443
device,547.9808290833334,-0.052694097,1.558892,-1.3987317
Gesamt_3Arm,547.9841912083334,0.53384966,1.4433312,-1.2574801
device,547.9908727500001,-0.052189108,1.5589626,-1.3985276
device,548.0010395416668,-0.051674996,1.5590487,-1.3983352
device,548.0109334166668,-0.05115712,1.5591383,-1.3981578
Gesamt_3Arm,548.0141180833334,0.53330714,1.4433573,-1.2576973
device,548.0209390833335,-0.050624773,1.5592285,-1.3979912
device,548.0308352083334,-0.05008619,1.5593185,-1.3978369
device,548.0408299166668,-0.04953513,1.5594144,-1.3976943
Gesamt_3Arm,548.0440775000001,0.53277725,1.4433837,-1.25791
device,548.0509142500001,-0.04896972,1.5595127,-1.3975663
device,548.0610540416668,-0.04839582,1.5596031,-1.3974599
device,548.0709243750001,-0.047812946,1.5596856,-1.397379
device,548.0808878750001,-0.04722669,1.5597641,-1.3973352
Gesamt_3Arm,548.0842396250001,0.5346922,1.4430138,-1.2577827
device,548.0908227083335,-0.04663718,1.5598365,-1.3973271
device,548.1009102083334,-0.04604825,1.5598994,-1.3973596
Gesamt_3Arm,548.1048052083335,0.5344849,1.4430099,-1.257893
device,548.1108145833334,-0.04546808,1.5599422,-1.3974355
device,548.1208911666668,-0.044903487,1.5599561,-1.3975549
device,548.1308477500002,-0.044364378,1.5599418,-1.3977164
Gesamt_3Arm,548.1341249166668,0.5342848,1.4430065,-1.2579997
device,548.1408715416668,-0.04384945,1.5599048,-1.3979185
device,548.1508799166668,-0.0433667,1.559866,-1.3981576
device,548.1608472083335,-0.042912453,1.5598359,-1.3984327
Gesamt_3Arm,548.1639267916668,0.534091,1.4430035,-1.2581027
device,548.1707953750001,-0.042481855,1.5598189,-1.3987455
device,548.1808702500001,-0.042096324,1.5598269,-1.3990924
device,548.1908435416668,-0.04173489,1.5598587,-1.3994731
Gesamt_3Arm,548.1940510000002,0.5328786,1.4434592,-1.2584198
device,548.2008262916668,-0.04139498,1.559914,-1.3998814
device,548.2109681666668,-0.041071773,1.5599875,-1.4003172
device,548.2209386250001,-0.040768582,1.5600704,-1.4007756
Gesamt_3Arm,548.2244192500001,0.53402483,1.4433458,-1.258306
device,548.2309297083334,-0.040482864,1.5601537,-1.4012581
device,548.2407595416668,-0.04021471,1.5602263,-1.4017582
device,548.2508653333334,-0.03995151,1.5602844,-1.4022908
device,548.2609958333335,-0.0396905,1.5603299,-1.4028419
Gesamt_3Arm,548.2642262916668,0.53366685,1.4433634,-1.2584395
device,548.2708315833335,-0.03943928,1.5603453,-1.4034178
device,548.2808245833335,-0.039189264,1.5603299,-1.404031
Gesamt_3Arm,548.2840822916668,0.5333186,1.4433807,-1.25857
device,548.2908646666668,-0.038939558,1.5602865,-1.4046847
device,548.3007795833335,-0.038689516,1.5602136,-1.4053715
device,548.3109503750002,-0.03842967,1.5601128,-1.406114
Gesamt_3Arm,548.3143107083334,0.5327043,1.443373,-1.2592314
device,548.3208502500001,-0.03816625,1.5599879,-1.4068947
device,548.3309992916668,-0.037893534,1.5598367,-1.4077303
device,548.3408900416667,-0.03761408,1.5596551,-1.4086156
Gesamt_3Arm,548.3454458750001,0.5323775,1.4433893,-1.2593551
device,548.3508397916668,-0.037324794,1.559438,-1.4095577
device,548.3607863333334,-0.037030984,1.5591971,-1.410555
device,548.3708267916668,-0.03673175,1.5589367,-1.4116108
Gesamt_3Arm,548.3739466250001,0.53321576,1.4432056,-1.2598817
device,548.3809086250001,-0.036425333,1.5586636,-1.4127247
device,548.3908581666668,-0.03611367,1.5583861,-1.413885
device,548.4007460416668,-0.03578783,1.5581083,-1.4151099
Gesamt_3Arm,548.4039421666668,0.53227466,1.4432954,-1.2606492
device,548.4110222916668,-0.035438895,1.5578289,-1.4164242
device,548.4209747500001,-0.035076216,1.5575502,-1.4178064
device,548.4308021666668,-0.0347102,1.5572718,-1.4192321
Gesamt_3Arm,548.4403313750001,0.5321952,1.4432945,-1.2607358
device,548.4409553333335,-0.034325585,1.5569744,-1.4207593
device,548.4509180000001,-0.033933938,1.5566667,-1.4223465
device,548.4608527500001,-0.033528157,1.5563627,-1.4240351
Gesamt_3Arm,548.4645737083334,0.5334701,1.4432085,-1.2612706
device,548.4707435416668,-0.03310756,1.5560553,-1.4257855
device,548.4807538750001,-0.032661777,1.555745,-1.4276185
