device,time,x,y,z
device,674.8214573333335,-0.061673947,1.5584179,-1.280097
device,674.8318146250001,-0.06155169,1.5581462,-1.2828698
Gesamt_3Arm,674.8355741666668,0.5850115,1.4389023,-1.2465472
device,674.8417304583335,-0.061439462,1.5578812,-1.2856627
device,674.8516222500001,-0.061336245,1.5576153,-1.2885468
device,674.8613969166668,-0.06124124,1.5573496,-1.2915175
Gesamt_3Arm,674.8649255416668,0.5845741,1.4388272,-1.2467655
device,674.8714015000002,-0.061153904,1.5570819,-1.2945964
device,674.8813189583335,-0.061063707,1.5568126,-1.2977815
device,674.8913269166668,-0.060938474,1.5565654,-1.3010749
Gesamt_3Arm,674.8946342916668,0.5842611,1.4387707,-1.2468767
device,674.9013227500002,-0.06082223,1.556309,-1.3044791
device,674.9113880833335,-0.060717028,1.5560409,-1.3080121
device,674.9213257916668,-0.060619764,1.5557789,-1.3116165
Gesamt_3Arm,674.9245905416668,0.5845022,1.438689,-1.2472286
device,674.9313346250002,-0.060522858,1.5555375,-1.3153583
device,674.9413737500001,-0.06042107,1.5553247,-1.3192046
device,674.9514487500002,-0.060314123,1.5551251,-1.3231541
Gesamt_3Arm,674.9607118750001,0.5848517,1.4386106,-1.2473562
device,674.9612668750001,-0.060206726,1.5549424,-1.3271255
device,674.9713146250001,-0.0600905,1.5547894,-1.3312256
device,674.9813111666668,-0.059959583,1.5547062,-1.3353915
Gesamt_3Arm,674.9842887083335,0.58447975,1.438562,-1.247621
device,674.9913271250001,-0.0598021,1.5547348,-1.3396367
device,675.0013901666669,-0.059609253,1.5549018,-1.3439512
device,675.0113644583334,-0.05937542,1.5551997,-1.3483019
Gesamt_3Arm,675.0148762916668,0.58418536,1.4385313,-1.2477251
device,675.0212963333335,-0.059107065,1.5555704,-1.3526638
device,675.0316470833335,-0.058808208,1.5559658,-1.3571403
device,675.0416655000001,-0.058504224,1.5563332,-1.3615973
Gesamt_3Arm,675.0448812500001,0.5833473,1.4385444,-1.2480323
device,675.0516132500002,-0.058212865,1.5566874,-1.3660562
device,675.0616005833335,-0.057916895,1.556992,-1.3705361
device,675.0715181250001,-0.057619672,1.5572467,-1.3750091
Gesamt_3Arm,675.0749265833335,0.5833016,1.4385026,-1.2481534
device,675.0812860416668,-0.057324484,1.557451,-1.3794281
device,675.0913062500001,-0.05702302,1.5576154,-1.3839029
device,675.1014020416668,-0.05672086,1.5577452,-1.3883678
Gesamt_3Arm,675.1046607083334,0.58393073,1.4384385,-1.2483258
device,675.1113583333334,-0.056419633,1.5578401,-1.3927941
device,675.1213967916668,-0.056114532,1.5579189,-1.3971962
device,675.1313489583334,-0.05581054,1.5579946,-1.4014986
Gesamt_3Arm,675.1399597500001,0.5824219,1.4385538,-1.2488644
device,675.1412605000002,-0.055501815,1.5580757,-1.4057775
device,675.1513825416669,-0.05521299,1.5581412,-1.4100873
device,675.1613467500001,-0.054918036,1.5582261,-1.4142735
Gesamt_3Arm,675.1650157500002,0.58237946,1.4386362,-1.2494481
device,675.1712874166668,-0.054613456,1.5583434,-1.4183867
device,675.1813433333335,-0.054295443,1.5585012,-1.4224646
device,675.1913544583335,-0.053969737,1.5586993,-1.4264488
Gesamt_3Arm,675.1949846666669,0.58255666,1.4386708,-1.249614
device,675.2013371666668,-0.053646013,1.5589219,-1.4303483
device,675.2114560000001,-0.053326223,1.5591606,-1.4342093
device,675.2213295416668,-0.053024333,1.559403,-1.4379337
Gesamt_3Arm,675.2243557083335,0.58040184,1.4388658,-1.2505045
device,675.2313054166668,-0.05273801,1.5596548,-1.441588
device,675.2413405000001,-0.052469537,1.5599031,-1.4451721
device,675.2513282500001,-0.052220188,1.5601473,-1.4486638
Gesamt_3Arm,675.2553966666668,0.58008695,1.438955,-1.2509043
device,675.2613382083334,-0.051986866,1.5603948,-1.4520724
device,675.2713012916668,-0.05177074,1.5606445,-1.4553641
device,675.2815420833335,-0.05156497,1.5609019,-1.458614
Gesamt_3Arm,675.2849465833335,0.579191,1.4390943,-1.2515175
device,675.2913906666669,-0.05137804,1.5611489,-1.4616995
device,675.3014233333334,-0.05120252,1.5613928,-1.4647341
device,675.3113218750002,-0.051039785,1.561638,-1.4676317
Gesamt_3Arm,675.3192380416668,0.58016115,1.4390266,-1.2515309
device,675.3212771250002,-0.050888255,1.561899,-1.4704071
device,675.3312227083335,-0.050740674,1.5621727,-1.4730817
device,675.3412476666668,-0.050594606,1.5624512,-1.4756596
Gesamt_3Arm,675.3446543333334,0.5796397,1.4390395,-1.252053
device,675.3512923333335,-0.050450716,1.5627344,-1.4781268
device,675.3614762500001,-0.05030282,1.5630343,-1.4805195
device,675.3713704583334,-0.0501559,1.5633417,-1.4827416
Gesamt_3Arm,675.3744151666668,0.578268,1.439098,-1.2527695
device,675.3812712916668,-0.050005913,1.5636601,-1.4848526
device,675.3912551666668,-0.04985337,1.5639836,-1.4868699
device,675.4012282083335,-0.04969903,1.5643082,-1.4887843
Gesamt_3Arm,675.4041715416669,0.57740325,1.4391228,-1.2533606
device,675.4112339166668,-0.049542572,1.5646417,-1.4905674
device,675.4212132500002,-0.049387556,1.5649658,-1.4922379
device,675.4312439166669,-0.049233593,1.5652832,-1.4938161
Gesamt_3Arm,675.4346119583334,0.5770746,1.4391133,-1.2535405
device,675.4412504166668,-0.049082562,1.5655885,-1.4952844
device,675.4512397916668,-0.048934985,1.5658778,-1.4966501
device,675.4613532916668,-0.048789762,1.5661505,-1.4979144
Gesamt_3Arm,675.4643695000002,0.57653296,1.4391257,-1.2539573
device,675.4712474583334,-0.048649106,1.5663939,-1.4990668
device,675.4812118750001,-0.04850716,1.5666023,-1.5001203
device,675.4913200416668,-0.048353583,1.5667601,-1.5010725
Gesamt_3Arm,675.4982292500001,0.5772157,1.4390781,-1.2540686
device,675.5012361666668,-0.048197746,1.5668942,-1.5019256
device,675.5112192500002,-0.04803412,1.5670071,-1.5026964
device,675.5212432916668,-0.047860622,1.5670972,-1.5033885
Gesamt_3Arm,675.5244042083335,0.57591635,1.4391322,-1.2548429
device,675.5312545416668,-0.047672607,1.5671617,-1.5040044
device,675.5411989583334,-0.047469363,1.5671966,-1.5045495
device,675.5512600416669,-0.047252975,1.5671949,-1.5050354
Gesamt_3Arm,675.5550139166668,0.57552004,1.4391439,-1.2550888
device,675.5613292500002,-0.047021925,1.5671489,-1.5054647
device,675.5712180416668,-0.046784837,1.5670589,-1.5058328
device,675.5812190833335,-0.046538718,1.5669203,-1.5061611
Gesamt_3Arm,675.5846785833335,0.57584673,1.4390769,-1.2553036
device,675.5912173333335,-0.046290796,1.566736,-1.5064484
device,675.6011794583335,-0.046037253,1.5665166,-1.5066924
device,675.6112384166668,-0.045772117,1.5662806,-1.5068938
Gesamt_3Arm,675.6148828750001,0.57519734,1.4390626,-1.2557144
device,675.6212356250002,-0.045498505,1.5660275,-1.5070497
device,675.6312439166668,-0.045210034,1.5657763,-1.5071607
device,675.6417456250001,-0.04489666,1.5655503,-1.507226
Gesamt_3Arm,675.6447237500001,0.57481116,1.4390749,-1.2559447
device,675.6514448750002,-0.044568382,1.565397,-1.5072396
device,675.6613627083335,-0.044198558,1.565302,-1.5072054
device,675.6712469166669,-0.043794878,1.5652546,-1.5071276
Gesamt_3Arm,675.6801215833335,0.5744561,1.4390818,-1.2562385
device,675.6811853750002,-0.04336621,1.565246,-1.5070196
device,675.6912132500001,-0.042936705,1.5652658,-1.506892
device,675.7012618333334,-0.04248985,1.5652932,-1.5067366
Gesamt_3Arm,675.7045275833335,0.57564074,1.4389523,-1.2561321
device,675.7112321250002,-0.0420357,1.5652992,-1.5065556
device,675.7211875833335,-0.04158389,1.5652755,-1.5063506
device,675.7313206250002,-0.041131116,1.5652335,-1.5061225
Gesamt_3Arm,675.7366507916668,0.57530445,1.4389588,-1.2564086
device,675.7413255000001,-0.04067935,1.5651892,-1.5058701
device,675.7512107083335,-0.04023097,1.565162,-1.505599
device,675.7612192916669,-0.0397693,1.5651608,-1.5053016
Gesamt_3Arm,675.7640429166668,0.57476395,1.438981,-1.256772
device,675.7712283333335,-0.03929728,1.5651897,-1.5049807
device,675.7811568750002,-0.03882108,1.5652469,-1.5046446
device,675.7912527500001,-0.03833194,1.5653286,-1.5042864
Gesamt_3Arm,675.7942748333335,0.5752038,1.4389299,-1.2567248
device,675.8011915416669,-0.037840787,1.5654222,-1.5039184
device,675.8111707500002,-0.037338745,1.5655181,-1.5035366
device,675.8212536666668,-0.036824755,1.5656149,-1.5031415
Gesamt_3Arm,675.8242757916668,0.5747667,1.4389471,-1.2570174
device,675.8312365000002,-0.036304887,1.5657126,-1.5027438
device,675.8411824166668,-0.03577493,1.5658106,-1.5023474
device,675.8511842500002,-0.03522357,1.5659068,-1.5019491
device,675.8614127500001,-0.03464131,1.5660046,-1.5015432
Gesamt_3Arm,675.8616981666668,0.57438326,1.4389457,-1.2570444
device,675.8711505416668,-0.03407134,1.566081,-1.5011684
device,675.8812051250002,-0.033470932,1.5661345,-1.5008011
Gesamt_3Arm,675.8844182083335,0.5743472,1.4389712,-1.2570755
device,675.8912115833335,-0.032862335,1.5661634,-1.5004601
device,675.9011629166669,-0.03224747,1.5661812,-1.5001456
device,675.9112475000002,-0.03162307,1.5661924,-1.4998599
Gesamt_3Arm,675.9143020000001,0.5743137,1.4389955,-1.2571049
device,675.9211855833335,-0.03100957,1.5661906,-1.4996078
device,675.9311729583335,-0.0304077,1.5661688,-1.499388
device,675.9411695000001,-0.029824115,1.5661284,-1.4991999
Gesamt_3Arm,675.9443858333335,0.5763113,1.4389198,-1.2564633
device,675.9511622916668,-0.029274143,1.5660778,-1.4990513
device,675.9611353333335,-0.028746963,1.5660106,-1.4989375
device,675.9711752500001,-0.028248437,1.5659269,-1.4988594
Gesamt_3Arm,675.9741954166668,0.57627803,1.4389421,-1.2564913
device,675.9811751250002,-0.027772624,1.5658422,-1.4988183
device,675.9911334583335,-0.027316622,1.5657723,-1.4988158
device,676.0014764583335,-0.02686543,1.5657272,-1.4988542
Gesamt_3Arm,676.0052620833335,0.5762488,1.438963,-1.2565167
device,676.0112130000001,-0.026440814,1.5657011,-1.4989316
device,676.0212497916668,-0.026022382,1.5656924,-1.4990505
device,676.0311970833335,-0.025615957,1.5656946,-1.4992127
Gesamt_3Arm,676.0402695416668,0.57631993,1.4390628,-1.25647
device,676.0411141250001,-0.025215168,1.5657054,-1.4994192
device,676.0511422916668,-0.024817228,1.5657263,-1.4996687
device,676.0611687083335,-0.024420846,1.5657539,-1.4999585
Gesamt_3Arm,676.0642985416669,0.5760665,1.4390829,-1.2565556
device,676.0711619166668,-0.024025794,1.5657848,-1.5002903
device,676.0811760000001,-0.023626555,1.565814,-1.5006658
device,676.0912004583334,-0.023217753,1.5658407,-1.5010883
Gesamt_3Arm,676.0944930000002,0.5758218,1.4391023,-1.256638
device,676.1012920833335,-0.022792276,1.5658636,-1.5015644
device,676.1111785000002,-0.022361342,1.5658759,-1.5020764
device,676.1212698333335,-0.021892015,1.5658623,-1.5026665
Gesamt_3Arm,676.1241504583335,0.5755854,1.4391211,-1.2567179
device,676.1311772083335,-0.021414705,1.56583,-1.5032905
device,676.1411437916668,-0.02091549,1.5657771,-1.5039632
device,676.1511937500002,-0.020391986,1.565708,-1.5046805
Gesamt_3Arm,676.1544037916668,0.5752325,1.4391237,-1.2568555
device,676.1612276666668,-0.01984809,1.5656209,-1.5054375
device,676.1712192500001,-0.01928519,1.5655164,-1.5062356
device,676.1812663333335,-0.018703323,1.5653834,-1.5070804
Gesamt_3Arm,676.1843140416668,0.5750127,1.4391415,-1.2569298
device,676.1911683750002,-0.018113337,1.5652293,-1.5079578
device,676.2012589583335,-0.017497826,1.5650526,-1.5088922
device,676.2111661250002,-0.01687812,1.564866,-1.5098501
Gesamt_3Arm,676.2195492083334,0.5748851,1.439103,-1.2570097
device,676.2211177500002,-0.016214505,1.5646491,-1.5109075
device,676.2311190000001,-0.015526738,1.5644226,-1.5120215
device,676.2412346666669,-0.01481748,1.5641929,-1.5131866
Gesamt_3Arm,676.2442628750001,0.57476145,1.439066,-1.2570872
device,676.2511438333335,-0.014100868,1.5639627,-1.5143837
device,676.2611436666668,-0.013361983,1.5637305,-1.5156387
device,676.2713876666668,-0.012589604,1.5634923,-1.5169739
Gesamt_3Arm,676.2743393333335,0.5749579,1.4389989,-1.2572739
device,676.2812310416668,-0.011828557,1.5632571,-1.5183125
device,676.2913011250001,-0.0110404715,1.5630181,-1.5197223
device,676.3012147916668,-0.01023449,1.5627809,-1.5211889
Gesamt_3Arm,676.3041655416669,0.5748439,1.438965,-1.2573459
device,676.3111575833335,-0.0094206035,1.5625521,-1.5227146
device,676.3211105000001,-0.008586541,1.5623138,-1.5242996
device,676.3311533333335,-0.0077263303,1.5620646,-1.5259511
Gesamt_3Arm,676.3343324583335,0.5747875,1.4389268,-1.2575784
device,676.3412007500001,-0.006840788,1.5618078,-1.5276687
device,676.3512075416668,-0.005934704,1.5615536,-1.5294344
device,676.3611870416668,-0.005007051,1.5613054,-1.5312508
Gesamt_3Arm,676.3650812916668,0.5746196,1.4388934,-1.257817
device,676.3711629166668,-0.004050702,1.561058,-1.5331318
device,676.3812107916668,-0.0030628627,1.5608062,-1.5350903
device,676.3911717083334,-0.002065055,1.5605512,-1.5370904
Gesamt_3Arm,676.4004138333335,0.5744658,1.4388678,-1.2579412
device,676.4011352916668,-0.0010633692,1.56029,-1.5391308
device,676.4111598333335,-3.170967e-05,1.5600266,-1.5412388
device,676.4211534166668,0.0010232329,1.5597667,-1.5433991
Gesamt_3Arm,676.4242358750001,0.5743461,1.438832,-1.2582269
device,676.4311496666668,0.0021022928,1.5595108,-1.545613
device,676.4411622916668,0.003211394,1.5592623,-1.5478895
device,676.4511705416668,0.004345242,1.559026,-1.55022
Gesamt_3Arm,676.4555588333335,0.575194,1.4387618,-1.2582579
device,676.4611805833334,0.005508736,1.5588006,-1.5526112
device,676.4711647500002,0.0067000682,1.5585774,-1.5550715
device,676.4812320416668,0.007913552,1.5583519,-1.5575842
Gesamt_3Arm,676.4841321666668,0.57484895,1.4387331,-1.2586659
device,676.4911477916668,0.0091414675,1.5581187,-1.560151
device,676.5010885416668,0.010362297,1.557887,-1.5627582
device,676.5111355833335,0.011607934,1.557636,-1.5654593
Gesamt_3Arm,676.5145170000002,0.5745532,1.4387096,-1.2589586
device,676.5210943333335,0.01286554,1.5573907,-1.5682111
device,676.5310619166668,0.01414866,1.5571595,-1.5710373
device,676.5410796250002,0.015461981,1.556941,-1.5739477
Gesamt_3Arm,676.5441782083335,0.5734785,1.4387224,-1.2598069
device,676.5513259583335,0.016804703,1.5567157,-1.5769452
device,676.5610621666668,0.01814653,1.5564901,-1.5799636
device,676.5711297500002,0.01951684,1.556273,-1.5830681
Gesamt_3Arm,676.5786148750002,0.5740656,1.4386336,-1.2597218
device,676.5811047500001,0.02091293,1.5560818,-1.5862303
device,676.5910767500002,0.022348814,1.5559673,-1.5894471
device,676.6010809583335,0.023834325,1.5559903,-1.5927083
Gesamt_3Arm,676.6040122083335,0.57324034,1.4386055,-1.2604678
device,676.6110737916669,0.02538421,1.5561712,-1.5960125
device,676.6210271666669,0.02698864,1.5564826,-1.5993352
device,676.6310817083335,0.02865458,1.5568483,-1.6027176
Gesamt_3Arm,676.6345643333335,0.5726442,1.4385855,-1.2609744
device,676.6411077083335,0.030352928,1.5572001,-1.6061307
device,676.6511018750001,0.03205596,1.5575025,-1.6095469
device,676.6610688333335,0.033781663,1.5577462,-1.6130179
Gesamt_3Arm,676.6639451250002,0.57227,1.4385549,-1.2615869
device,676.6711276250002,0.035529785,1.5579228,-1.6165357
device,676.6810563750001,0.037273437,1.5580599,-1.6200336
device,676.6910962916668,0.039042883,1.5581625,-1.6235723
Gesamt_3Arm,676.6942756666668,0.5719194,1.4385298,-1.2619989
device,676.7010508333335,0.04080768,1.5582286,-1.6270827
device,676.7110268333334,0.04258723,1.5582637,-1.6305983
device,676.7210560833335,0.04437489,1.5582751,-1.634096
Gesamt_3Arm,676.7242095833335,0.571368,1.4385313,-1.262722
device,676.7310716666668,0.046175316,1.5582657,-1.637577
device,676.7410124583334,0.04797282,1.5582355,-1.6410085
device,676.7511390416668,0.049790617,1.5581931,-1.6444334
Gesamt_3Arm,676.7596018750002,0.5710687,1.4385467,-1.2632301
device,676.7610747083335,0.051596798,1.5581615,-1.647791
device,676.7710289583334,0.053370275,1.558164,-1.651115
device,676.7810579166668,0.055160142,1.5581821,-1.6544123
Gesamt_3Arm,676.7845261250002,0.56925577,1.4386282,-1.2648338
device,676.7910587500002,0.056959573,1.5582091,-1.6576719
device,676.8010328333335,0.058759134,1.5582495,-1.6608862
device,676.8110760416669,0.060578614,1.558317,-1.664091
Gesamt_3Arm,676.8147348333334,0.5687044,1.4386597,-1.2655265
device,676.8211997083334,0.062414818,1.5584112,-1.667292
device,676.8310444583335,0.06420224,1.5585278,-1.6703789
device,676.8410468750002,0.06600837,1.5586703,-1.6734847
Gesamt_3Arm,676.8440015416668,0.5690135,1.4387081,-1.2659407
device,676.8511450833334,0.06779842,1.558842,-1.6765691
device,676.8610377083335,0.069559895,1.5590438,-1.6795797
device,676.8711006666668,0.071316786,1.5592808,-1.6825551
Gesamt_3Arm,676.8752874166668,0.5681299,1.438791,-1.2668197
device,676.8810855833335,0.0730583,1.5595527,-1.685475
device,676.8910175833335,0.07477244,1.5598626,-1.688318
device,676.9009647083335,0.07646806,1.5602151,-1.6910956
Gesamt_3Arm,676.9041317916668,0.5672569,1.43888,-1.2676799
device,676.9109222916668,0.07815086,1.5606104,-1.693814
device,676.9209359166668,0.0798159,1.5610384,-1.6964616
device,676.9310019166668,0.08146699,1.561485,-1.6990625
Gesamt_3Arm,676.9394933333335,0.56855565,1.4388286,-1.2671044
device,676.9409519583335,0.08305853,1.5619285,-1.7015741
device,676.9510285833335,0.08465044,1.5624132,-1.7040188
device,676.9611481666668,0.0862321,1.5629239,-1.7063721
Gesamt_3Arm,676.9639249166668,0.5661444,1.4390148,-1.2696732
device,676.9710667916668,0.087789185,1.5634348,-1.708614
device,676.9809770000002,0.08933043,1.5639358,-1.7107631
device,676.9914651666668,0.09088712,1.5644313,-1.7128645
Gesamt_3Arm,676.9945095833335,0.56631786,1.438985,-1.269772
device,677.0013157083334,0.092425086,1.5649036,-1.7148725
device,677.0109725833335,0.09391857,1.5653387,-1.7167637
device,677.0212635833335,0.095437,1.5657572,-1.7186278
Gesamt_3Arm,677.0238317916668,0.56682944,1.4389743,-1.2700784
device,677.0310062500001,0.096886896,1.5661258,-1.7203672
device,677.0409700833335,0.098272495,1.5664508,-1.7220263
device,677.0511229583335,0.09962923,1.5667405,-1.7236137
Gesamt_3Arm,677.0540450833334,0.56726366,1.4389772,-1.2703688
device,677.0609827500001,0.100928225,1.5669931,-1.7250929
device,677.0709665000002,0.102187894,1.5672113,-1.7264869
device,677.0813720833335,0.10341645,1.5673903,-1.7278048
Gesamt_3Arm,677.0839999166668,0.5686549,1.4388818,-1.2695065
device,677.0910009166669,0.104563296,1.5675126,-1.7289933
device,677.1009547916668,0.10567006,1.5675787,-1.7300988
device,677.1109927500002,0.10672876,1.5675784,-1.7311012
Gesamt_3Arm,677.1181051666669,0.5687611,1.438901,-1.2695761
device,677.1209659583335,0.10772114,1.5675367,-1.7319968
device,677.1309223333335,0.10865451,1.5674541,-1.7327937
device,677.1410892916668,0.10953081,1.5673174,-1.7334982
Gesamt_3Arm,677.1439581250002,0.5688663,1.4389616,-1.2699974
device,677.1509742916668,0.11032745,1.5671198,-1.7341058
device,677.1609447083334,0.111053355,1.5668495,-1.7346313
device,677.1710353750002,0.11171016,1.566512,-1.7350808
Gesamt_3Arm,677.1739911666668,0.56895703,1.4389801,-1.2700682
device,677.1809769166669,0.11229426,1.5661501,-1.7354478
device,677.1909742916669,0.11282026,1.5658011,-1.7357385
device,677.2012541666668,0.11330069,1.5654641,-1.7359582
Gesamt_3Arm,677.2037570833335,0.5677527,1.4391218,-1.2716551
device,677.2109492916668,0.113742694,1.5651449,-1.7361205
device,677.2209137500001,0.11414501,1.5648654,-1.7362219
device,677.2311421666668,0.11451196,1.5646592,-1.7362615
Gesamt_3Arm,677.2340295000001,0.5678366,1.4391391,-1.2717214
