device,time,x,y,z
device,4047.8412089583344,0.40235516,1.6809484,-0.09479213
Gesamt_3Arm,4047.8443579166674,0.026930153,1.5680887,-0.7050941
device,4047.8512476250007,0.40004835,1.6812723,-0.09309173
device,4047.861166833334,0.3977757,1.681576,-0.09142705
device,4047.871196250001,0.39551893,1.6818626,-0.089786
Gesamt_3Arm,4047.874324000001,0.02720642,1.5679824,-0.7046623
device,4047.8812059583342,0.39328745,1.6821336,-0.08817732
device,4047.891186250001,0.39108676,1.6823956,-0.08660495
device,4047.901241000001,0.38888693,1.682653,-0.0850482
Gesamt_3Arm,4047.904627625001,0.027223945,1.5679493,-0.70450306
device,4047.9112042083343,0.38673317,1.6829,-0.083538614
device,4047.9211957083344,0.38459182,1.6831369,-0.08205044
device,4047.931233875001,0.38247776,1.6833638,-0.08058977
Gesamt_3Arm,4047.9341842916674,0.027329683,1.5679063,-0.7042153
device,4047.941207875001,0.3804005,1.683588,-0.07915497
device,4047.9511762916677,0.37842056,1.6838251,-0.07775671
device,4047.961227500001,0.376452,1.684051,-0.07637572
Gesamt_3Arm,4047.964674875001,0.027276278,1.5678947,-0.70428777
device,4047.9711950833344,0.37452278,1.684263,-0.075033545
device,4047.9813689583343,0.3726064,1.6844597,-0.07370901
device,4047.9914336666675,0.3707178,1.6846347,-0.072411604
device,4048.0011777916675,0.3688987,1.6847801,-0.07116687
Gesamt_3Arm,4048.001637083334,0.027227998,1.5679011,-0.7042024
device,4048.011184375001,0.36708838,1.6849,-0.06993004
device,4048.021338500001,0.36527294,1.6849923,-0.06871235
Gesamt_3Arm,4048.024346875001,0.027842999,1.5678525,-0.703058
device,4048.0311822500007,0.36352074,1.6850502,-0.06753743
device,4048.0411369583344,0.3617942,1.6850781,-0.06638021
device,4048.0512555833343,0.3600897,1.685082,-0.06524069
Gesamt_3Arm,4048.054343208334,0.027081609,1.5678847,-0.7042146
device,4048.0611687916676,0.35844052,1.6850715,-0.06414437
device,4048.0711514166674,0.3568247,1.6850582,-0.063078284
device,4048.081397375001,0.35522196,1.6850523,-0.06203323
Gesamt_3Arm,4048.087379583334,0.027131736,1.5678487,-0.7041712
device,4048.091264833334,0.3536807,1.6850575,-0.061043195
device,4048.101169250001,0.35219556,1.6850735,-0.060103264
device,4048.1111887083343,0.3507306,1.6851051,-0.059188604
Gesamt_3Arm,4048.114182458334,0.027530432,1.5677669,-0.7034676
device,4048.121172458334,0.3493201,1.6851686,-0.058323026
device,4048.131127291668,0.347954,1.6852592,-0.057501145
device,4048.1411714166675,0.3466223,1.6853843,-0.05672121
Gesamt_3Arm,4048.144645208334,0.027938962,1.5676886,-0.70272756
device,4048.151173208334,0.34533876,1.6855444,-0.055995226
device,4048.161120500001,0.34409982,1.6857371,-0.05531931
device,4048.1712216666674,0.3428933,1.6859565,-0.054688215
device,4048.181194500001,0.3417332,1.6861951,-0.05410891
Gesamt_3Arm,4048.1825104166674,0.028197348,1.5676565,-0.70215607
device,4048.191144750001,0.3406095,1.6864436,-0.05357504
device,4048.201239500001,0.33951825,1.6866972,-0.05308744
Gesamt_3Arm,4048.2045331666677,0.028145969,1.5676644,-0.702214
device,4048.2111855000007,0.33845538,1.6869382,-0.052635312
device,4048.221115208334,0.33737236,1.6871216,-0.052153077
device,4048.231186250001,0.33631915,1.6872814,-0.051711082
Gesamt_3Arm,4048.234476250001,0.028254151,1.5676235,-0.7018783
device,4048.2411962083343,0.33530426,1.6874048,-0.05131209
device,4048.2511708750008,0.33433107,1.6874913,-0.05095262
device,4048.2612574166674,0.33338702,1.6875439,-0.05062839
Gesamt_3Arm,4048.2645446666675,0.028474808,1.5675857,-0.7012484
device,4048.2714740833344,0.3324834,1.6875676,-0.05034387
device,4048.281190833334,0.33162576,1.6875638,-0.050100293
device,4048.2912532916675,0.33078706,1.6875277,-0.04988265
Gesamt_3Arm,4048.294146625001,0.027439296,1.5676701,-0.7029898
device,4048.301170041668,0.32997555,1.6874592,-0.04968071
device,4048.311106333334,0.3291933,1.6873703,-0.049510922
device,4048.3211173333343,0.32843643,1.687263,-0.049376726
Gesamt_3Arm,4048.3245730416675,0.027392864,1.5676768,-0.7030442
device,4048.3311327083343,0.32770967,1.6871449,-0.049285498
device,4048.341128125001,0.32700908,1.6870207,-0.049225774
device,4048.3512450000007,0.326329,1.6868961,-0.049197197
device,4048.3616111666674,0.32565576,1.6867689,-0.049202528
Gesamt_3Arm,4048.3620784166674,0.027864575,1.5675219,-0.7022619
device,4048.371139750001,0.32504338,1.6866461,-0.049236536
device,4048.3812637083342,0.32443374,1.6865098,-0.049293604
Gesamt_3Arm,4048.3843108750007,0.027894855,1.567477,-0.7024045
device,4048.391151208334,0.32385987,1.6863722,-0.049354434
device,4048.4011014166676,0.32331395,1.686219,-0.049443364
device,4048.4112644583342,0.3227988,1.6860493,-0.04956242
Gesamt_3Arm,4048.4143900416675,0.027923107,1.5674335,-0.7025454
device,4048.4211442916676,0.3223194,1.6858635,-0.049709406
device,4048.431084625001,0.3218789,1.6856623,-0.04988289
device,4048.4412124166674,0.32147244,1.685444,-0.050084762
Gesamt_3Arm,4048.4445603333343,0.027774394,1.5674503,-0.70297885
device,4048.4511538750007,0.32110834,1.685216,-0.05031109
device,4048.4611319166675,0.32077563,1.6849782,-0.05055666
device,4048.4711461666675,0.3204782,1.6847315,-0.050826788
Gesamt_3Arm,4048.474463000001,0.027801394,1.5674096,-0.70311046
device,4048.4811687916676,0.32021314,1.6844717,-0.051113453
device,4048.4911377916674,0.31997943,1.6842006,-0.051389065
device,4048.501131958334,0.3197797,1.6839224,-0.051681876
Gesamt_3Arm,4048.504932500001,0.02782774,1.5673699,-0.703238
device,4048.5111191250007,0.31961766,1.6836467,-0.051990442
device,4048.521080125001,0.3194933,1.6833867,-0.05231476
device,4048.5312901666675,0.31940418,1.6831497,-0.052665915
Gesamt_3Arm,4048.5405607916678,0.028165638,1.5674398,-0.70285416
device,4048.541079125001,0.31935334,1.6829584,-0.053025126
device,4048.5511009583342,0.3193367,1.6828027,-0.05341276
device,4048.5611547916674,0.31935108,1.6826874,-0.05382681
Gesamt_3Arm,4048.5642667083343,0.028185189,1.5674602,-0.70289636
device,4048.571119000001,0.319386,1.6826237,-0.05427512
device,4048.5810695416676,0.31945297,1.6825893,-0.05473549
device,4048.5911178750007,0.3195482,1.682586,-0.055207696
Gesamt_3Arm,4048.594192500001,0.028012037,1.5676267,-0.70338345
device,4048.6010920416675,0.31966823,1.682616,-0.055689216
device,4048.611033000001,0.319808,1.6826814,-0.05617845
device,4048.6212234166674,0.31996444,1.6827835,-0.05668158
Gesamt_3Arm,4048.6246804583343,0.028029203,1.5676457,-0.7034235
device,4048.6310714166675,0.3201288,1.6829098,-0.05718398
device,4048.6411760416677,0.32029906,1.6830583,-0.057698302
device,4048.6511174583343,0.32047027,1.6832135,-0.0582186
Gesamt_3Arm,4048.654136708334,0.028429568,1.5676763,-0.70295906
device,4048.6610798750007,0.32063055,1.6833633,-0.0587548
device,4048.6710248333343,0.3207848,1.6834946,-0.059295297
device,4048.6810827916674,0.3209353,1.6835992,-0.059836507
Gesamt_3Arm,4048.6846935416675,0.028446257,1.5676935,-0.7029946
device,4048.6910240416673,0.32107997,1.6836698,-0.060372114
device,4048.7010707916675,0.32122022,1.6837068,-0.06090641
device,4048.711293083334,0.3213596,1.6837046,-0.061442442
device,4048.7210577916676,0.3214903,1.6836671,-0.061948147
Gesamt_3Arm,4048.721402833334,0.02922988,1.567705,-0.7015388
device,4048.7310679166676,0.3216205,1.6835989,-0.0624531
device,4048.741134750001,0.32174635,1.6835119,-0.06295025
Gesamt_3Arm,4048.7441779166675,0.029300451,1.56768,-0.7015312
device,4048.751084250001,0.32185605,1.6834167,-0.06344647
device,4048.7610144166674,0.32191455,1.683331,-0.06397796
device,4048.771109208334,0.3219611,1.6832478,-0.064502716
Gesamt_3Arm,4048.774284833334,0.028356731,1.5676204,-0.703645
device,4048.781065875001,0.32199737,1.6831712,-0.06501097
device,4048.791051458334,0.322021,1.6831038,-0.065511465
device,4048.801124458334,0.32203084,1.683045,-0.06600261
Gesamt_3Arm,4048.8046717083344,0.028419733,1.5675973,-0.7036438
device,4048.8111030416676,0.32202858,1.6829872,-0.06647754
device,4048.821080583334,0.3220138,1.6829288,-0.06693375
device,4048.8311805000008,0.3219849,1.6828719,-0.06738281
Gesamt_3Arm,4048.8339589166676,0.029239297,1.5676291,-0.70207787
device,4048.8413460416677,0.32193905,1.6828201,-0.06784829
device,4048.8510100000008,0.3218829,1.6827736,-0.06828153
device,4048.861062125001,0.321814,1.6827269,-0.06870186
Gesamt_3Arm,4048.864405375001,0.029301047,1.567608,-0.70206976
device,4048.871064625001,0.32173353,1.6826794,-0.069099665
device,4048.8810292500007,0.32163936,1.6826282,-0.06947311
device,4048.891216625001,0.32152766,1.6825728,-0.06982744
Gesamt_3Arm,4048.9001667916677,0.029327214,1.5676236,-0.7021401
device,4048.901117250001,0.3213992,1.6825178,-0.07015455
device,4048.9110467916676,0.32125217,1.6824627,-0.07045603
device,4048.921058208334,0.32108295,1.6824082,-0.070734225
Gesamt_3Arm,4048.924089125001,0.02935338,1.5676389,-0.7022059
device,4048.931072333334,0.32089603,1.6823524,-0.07097372
device,4048.9410049583344,0.32068712,1.6822915,-0.07119107
device,4048.9511237916677,0.320454,1.6822226,-0.071386695
Gesamt_3Arm,4048.9545592916675,0.027925849,1.5676928,-0.70497775
device,4048.9610560416677,0.3201975,1.6821544,-0.07156379
device,4048.971008833334,0.3199165,1.6820899,-0.071722865
device,4048.9810853333342,0.31960773,1.682032,-0.07187303
Gesamt_3Arm,4048.9849445416676,0.0279482,1.567707,-0.70504236
device,4048.9910256666676,0.3192745,1.6819794,-0.07201207
device,4049.0010148750007,0.3189125,1.6819253,-0.072143555
device,4049.011164250001,0.31851774,1.681867,-0.072268724
Gesamt_3Arm,4049.0144324166677,0.02797103,1.5677205,-0.7051022
device,4049.021183375001,0.3180892,1.6818006,-0.072390676
device,4049.0310000416675,0.31764647,1.6817168,-0.07252521
device,4049.041072833334,0.31715906,1.681615,-0.07264873
Gesamt_3Arm,4049.0445345000007,0.02799207,1.5677335,-0.7051616
device,4049.0510132916675,0.31663552,1.6814932,-0.072764106
device,4049.0610012916677,0.3160686,1.6813452,-0.07287133
device,4049.071205000001,0.31545103,1.6811727,-0.07297075
device,4049.0810808750007,0.31479406,1.6809802,-0.07305976
Gesamt_3Arm,4049.0896391250008,0.02852273,1.5676994,-0.70406556
device,4049.090991958334,0.314089,1.6807662,-0.07314336
device,4049.1010521666676,0.3133196,1.6805285,-0.07322366
Gesamt_3Arm,4049.1039865416674,0.028644502,1.5676844,-0.7040119
device,4049.1109953333344,0.3125015,1.6802764,-0.07331586
device,4049.120996458334,0.31161755,1.6800001,-0.07339132
device,4049.131043208334,0.3106631,1.6797036,-0.07344878
Gesamt_3Arm,4049.1345817083343,0.027731419,1.5676754,-0.70586896
device,4049.141232958334,0.30963337,1.6793905,-0.073485374
device,4049.1509835833344,0.3085519,1.6790701,-0.07350159
device,4049.1610890416678,0.30737767,1.6787292,-0.07349747
Gesamt_3Arm,4049.1645622083342,0.027845502,1.5676615,-0.70582056
device,4049.1712192916675,0.30613577,1.6783719,-0.07347226
device,4049.180960833334,0.3048402,1.6779971,-0.073423505
device,4049.1912397916676,0.30344707,1.6775937,-0.073352695
Gesamt_3Arm,4049.194120000001,0.028492749,1.567609,-0.70455647
device,4049.201023708334,0.30199736,1.6771786,-0.07325983
device,4049.2111944583344,0.30044538,1.6767563,-0.073139906
device,4049.2210554583344,0.29883796,1.6763364,-0.07300099
Gesamt_3Arm,4049.2245411666677,0.0286026,1.5675964,-0.7045076
device,4049.2309761666675,0.29714906,1.6759248,-0.072842
device,4049.241236500001,0.29535437,1.6755319,-0.07266343
device,4049.251630875001,0.2934286,1.6751642,-0.0724628
device,4049.261333250001,0.2915273,1.674855,-0.072259836
Gesamt_3Arm,4049.2645212083344,0.028604388,1.5675685,-0.7043159
device,4049.2712872083343,0.28949773,1.6745661,-0.072034955
device,4049.281124000001,0.287394,1.6742902,-0.07179185
Gesamt_3Arm,4049.286249208334,0.028440595,1.567589,-0.70449495
device,4049.2910505416676,0.2852171,1.6740125,-0.07152768
device,4049.300915083334,0.28297555,1.6737183,-0.07124579
device,4049.310963125001,0.2806781,1.6733932,-0.07095897
Gesamt_3Arm,4049.3140249583344,0.027910888,1.5675894,-0.7054224
device,4049.3209473750007,0.27833402,1.6730565,-0.07065912
device,4049.330990000001,0.2759235,1.6727072,-0.07034409
device,4049.3410843750007,0.2734766,1.6723557,-0.07002008
Gesamt_3Arm,4049.3450791666673,0.027755797,1.5676093,-0.70559096
device,4049.3509378333342,0.27099273,1.6720064,-0.06968612
device,4049.361072166668,0.26843116,1.6716539,-0.06933945
device,4049.3711199166673,0.26580614,1.6713063,-0.06898006
Gesamt_3Arm,4049.373880000001,0.028665602,1.5676106,-0.7033074
device,4049.3809399166676,0.26318723,1.6709714,-0.068624616
device,4049.3909032083343,0.26048034,1.670627,-0.068246245
device,4049.4009912083343,0.25768977,1.6702881,-0.06783903
Gesamt_3Arm,4049.4041570416675,0.028353631,1.5677093,-0.7034955
device,4049.4109500833342,0.254851,1.6699823,-0.06741219
device,4049.420907750001,0.25194883,1.6697347,-0.066964865
device,4049.431279625001,0.24885273,1.6695573,-0.06647909
Gesamt_3Arm,4049.4403876250008,0.02867186,1.5676686,-0.7027745
device,4049.440891083334,0.24589097,1.6694609,-0.06600821
device,4049.450992708334,0.24273892,1.6694211,-0.06549736
device,4049.460954833334,0.23953034,1.6694257,-0.064969145
Gesamt_3Arm,4049.464133750001,0.028565526,1.5677067,-0.70280457
device,4049.470947625001,0.23624445,1.6694655,-0.06443759
device,4049.4810093750007,0.23289561,1.6695269,-0.0638814
device,4049.4910749166675,0.22946501,1.6696067,-0.06330097
Gesamt_3Arm,4049.4951941666677,0.02865839,1.5676843,-0.70242023
device,4049.500960250001,0.22605115,1.6696986,-0.06271422
device,4049.5109677916676,0.22256857,1.669801,-0.062107563
device,4049.5210781250007,0.21904226,1.6699103,-0.061487045
Gesamt_3Arm,4049.5244184583344,0.028672576,1.5676863,-0.70224667
device,4049.531318333334,0.21548738,1.6700224,-0.06085285
device,4049.5409412916674,0.21201988,1.6701301,-0.060224142
device,4049.551088625001,0.20845985,1.6702312,-0.05956924
Gesamt_3Arm,4049.5539748750007,0.02826184,1.5676439,-0.7034297
device,4049.560951375001,0.20496523,1.670315,-0.058906555
device,4049.5709689166674,0.20145822,1.6703565,-0.058169127
device,4049.580935000001,0.19798131,1.6703893,-0.05742904
Gesamt_3Arm,4049.584616958334,0.02831757,1.567648,-0.7033081
device,4049.590931500001,0.19451451,1.6704216,-0.056684256
device,4049.6009857916674,0.19106245,1.6704562,-0.055936098
device,4049.611007250001,0.18763848,1.6704975,-0.05518743
device,4049.6209381666677,0.1842668,1.6705536,-0.0544461
Gesamt_3Arm,4049.6212657083342,0.028756022,1.5676527,-0.70186234
device,4049.6309750416676,0.18091395,1.6706333,-0.053708334
device,4049.640924250001,0.17760152,1.6707437,-0.05298364
Gesamt_3Arm,4049.6439692916674,0.028618872,1.5676765,-0.7020874
device,4049.650912000001,0.17433655,1.670893,-0.05228305
device,4049.6608585416675,0.1711135,1.671075,-0.051593747
device,4049.6710472916675,0.16787688,1.6713072,-0.050909586
Gesamt_3Arm,4049.6739792916674,0.028583527,1.5676181,-0.70243
device,4049.6809198333344,0.16473424,1.6715863,-0.050256133
device,4049.690867208334,0.16160285,1.6719159,-0.04962027
device,4049.701073458334,0.15845156,1.672292,-0.048995376
Gesamt_3Arm,4049.704671833334,0.028501749,1.5676165,-0.70261455
device,4049.7109839166674,0.15538782,1.6726897,-0.04840219
device,4049.720843000001,0.15235068,1.673103,-0.04783162
device,4049.7309867916674,0.14928508,1.6735147,-0.047276735
Gesamt_3Arm,4049.734885208334,0.028358042,1.5675713,-0.7027519
device,4049.7408951666675,0.14627522,1.6739299,-0.046742678
device,4049.7509295416676,0.14327824,1.6743433,-0.04622042
device,4049.7609784166675,0.14029028,1.6747402,-0.04570525
Gesamt_3Arm,4049.764470708334,0.028594255,1.5674922,-0.7020395
device,4049.7708906666676,0.13736856,1.6751109,-0.04520619
device,4049.7808559166674,0.13445516,1.6754595,-0.044711795
device,4049.7910871666677,0.1315108,1.675792,-0.044214368
Gesamt_3Arm,4049.8004622500007,0.028445423,1.5674093,-0.70168996
device,4049.8008902916677,0.12867327,1.6760957,-0.043736067
device,4049.8108820000007,0.12581557,1.6763878,-0.043254852
device,4049.8209738333344,0.12296641,1.6766646,-0.04277301
Gesamt_3Arm,4049.8241350416674,0.028139591,1.5674278,-0.70201206
device,4049.8309399166674,0.12015701,1.6769184,-0.042287912
device,4049.8408582916677,0.11746824,1.6771169,-0.0417763
device,4049.850989125001,0.114760935,1.6772898,-0.04125142
Gesamt_3Arm,4049.853862791668,0.02806753,1.5673578,-0.70141506
device,4049.8608959583344,0.112078674,1.677435,-0.040720668
device,4049.8709294166674,0.109401405,1.6775566,-0.04017532
device,4049.8809697083343,0.1067276,1.6776618,-0.03961563
Gesamt_3Arm,4049.8876491250007,0.028052747,1.5673234,-0.70055795
device,4049.890854458334,0.104082294,1.6777604,-0.039047685
device,4049.9008842083344,0.101444304,1.6778593,-0.038467884
device,4049.9109533333344,0.09879905,1.6779674,-0.03787422
Gesamt_3Arm,4049.913984500001,0.028060555,1.5673039,-0.70037055
device,4049.9211125833344,0.0961532,1.6781039,-0.03727925
device,4049.9308604583343,0.093634546,1.6782362,-0.036693454
device,4049.940917125001,0.091075964,1.6783773,-0.036080685
Gesamt_3Arm,4049.944304750001,0.028073728,1.5673252,-0.69948983
device,4049.9508791666676,0.088555515,1.6785343,-0.03546059
device,4049.960845000001,0.086073704,1.6787071,-0.03483614
device,4049.970929750001,0.083617814,1.678898,-0.034205403
device,4049.9808499166675,0.08122909,1.6791022,-0.03357768
Gesamt_3Arm,4049.9812524166678,0.02806878,1.5673735,-0.6988318
device,4049.9908617916676,0.07887531,1.6793234,-0.03294846
device,4050.000897958334,0.07655507,1.6795605,-0.03233111
Gesamt_3Arm,4050.0040613750007,0.028086126,1.5673653,-0.69858575
device,4050.0108881666674,0.074283846,1.679811,-0.03174981
device,4050.0208352916675,0.07207501,1.6800755,-0.031179905
device,4050.0309455833344,0.069895096,1.6803552,-0.03061625
Gesamt_3Arm,4050.0342045000007,0.02783072,1.5674254,-0.6991341
device,4050.0408867916676,0.067801416,1.6806355,-0.030076504
device,4050.0509315416675,0.0657509,1.6809168,-0.029550076
device,4050.060935625001,0.063753486,1.6811967,-0.029043317
Gesamt_3Arm,4050.0659977916675,0.027894497,1.567374,-0.69813895
device,4050.070877625001,0.061826944,1.681468,-0.028560996
device,4050.080833250001,0.059953988,1.6817288,-0.028101325
device,4050.0908835833343,0.058132418,1.681974,-0.027666654
Gesamt_3Arm,4050.0937947916677,0.027733743,1.5673261,-0.6980865
device,4050.1008690416675,0.056380033,1.6821829,-0.027270675
device,4050.1108915416676,0.05472374,1.6823313,-0.026961684
device,4050.1208836666674,0.053117096,1.6824543,-0.026676655
Gesamt_3Arm,4050.1245420416676,0.027749479,1.5673196,-0.6978624
device,4050.130850125001,0.051555276,1.6825538,-0.026411533
device,4050.1408174583344,0.050042093,1.6826293,-0.026168823
device,4050.150928583334,0.04855311,1.6826863,-0.02594471
device,4050.1608297083344,0.04712166,1.6827286,-0.02574449
Gesamt_3Arm,4050.1611504166676,0.027534008,1.5672456,-0.6978226
device,4050.170853750001,0.045718797,1.6827626,-0.02556559
device,4050.1810005416673,0.044327915,1.6827923,-0.025407076
Gesamt_3Arm,4050.183925458334,0.027335644,1.5671737,-0.69748974
device,4050.1908134166674,0.042971373,1.6828176,-0.025274992
device,4050.200807500001,0.04163754,1.6828456,-0.025155783
