device,time,x,y,z
device,997.9724016250002,0.05048282,1.5813484,0.0026863734
device,997.9823548750002,0.047410488,1.5815766,0.003146261
device,997.9923311250002,0.044317033,1.5817562,0.0036040922
Gesamt_3Arm,997.9953976666669,0.027013555,1.4949124,-0.73424196
device,998.0023295416669,0.041211724,1.5818794,0.004062265
device,998.0123219583336,0.038099896,1.5819489,0.0045198686
device,998.0223730000002,0.034966886,1.581969,0.0049788356
Gesamt_3Arm,998.0258551666669,0.027085707,1.4948614,-0.7345424
device,998.0324175416669,0.03186129,1.5819565,0.0054243803
device,998.0423494583335,0.028741289,1.5819237,0.005862973
device,998.0526333333336,0.025574734,1.581879,0.006286312
Gesamt_3Arm,998.0560420833335,0.026875764,1.4948332,-0.7350857
device,998.0622965000002,0.022520602,1.5818324,0.006663978
device,998.0723137083336,0.019408345,1.5817786,0.0070342124
device,998.0823191666669,0.016312584,1.5817221,0.0073859394
Gesamt_3Arm,998.0915029166669,0.026393935,1.4948336,-0.7363534
device,998.0922705000003,0.013236469,1.5816624,0.007722754
device,998.1023896250002,0.01013346,1.5816036,0.008048564
device,998.1124251666669,0.0070972494,1.5815487,0.0083551
Gesamt_3Arm,998.1157155833336,0.025998369,1.4949542,-0.73202896
device,998.1223455000002,0.0040693134,1.581495,0.008650571
device,998.1323587500002,0.0010732412,1.5814376,0.008934319
device,998.1423537500002,-0.0019009411,1.581372,0.009211749
Gesamt_3Arm,998.1454089583335,0.025722936,1.4947631,-0.7357811
device,998.1523352916669,-0.004821688,1.5812984,0.009490281
device,998.1623389583335,-0.0077090263,1.5812149,0.009756863
device,998.1722990416669,-0.010528301,1.5811272,0.01000727
Gesamt_3Arm,998.1756323750002,0.025317952,1.4948258,-0.732638
device,998.1823374166669,-0.013309762,1.5810399,0.010240972
device,998.1923171250003,-0.016026447,1.5809568,0.010456134
device,998.2023927500002,-0.018686548,1.5808761,0.010653973
Gesamt_3Arm,998.2055568750002,0.025025412,1.4947222,-0.7350882
device,998.2123018750002,-0.02126276,1.5808003,0.010832865
device,998.2222919583336,-0.023781294,1.5807248,0.010997493
device,998.2323620833336,-0.026226887,1.5806481,0.011148561
Gesamt_3Arm,998.2353947916669,0.024613202,1.494612,-0.7357361
device,998.2423208750002,-0.028587976,1.5805603,0.011295248
device,998.2523121250002,-0.030872535,1.5804367,0.0114618465
device,998.2622949166669,-0.033069313,1.580327,0.011618435
Gesamt_3Arm,998.2714754166669,0.024409503,1.4945762,-0.735826
device,998.2722484583336,-0.035174474,1.5802383,0.011764407
device,998.2823245416669,-0.037205845,1.5801753,0.011898458
device,998.2926135416669,-0.039152652,1.5801378,0.012022316
Gesamt_3Arm,998.2958952916669,0.023993984,1.4944932,-0.73624575
device,998.3023189583336,-0.04096347,1.5801213,0.012136698
device,998.3123027083335,-0.042695984,1.5801274,0.012242734
device,998.3222715833335,-0.04433216,1.5801512,0.012341529
Gesamt_3Arm,998.3255200833336,0.023617163,1.4944375,-0.7365135
device,998.3322849583335,-0.045863267,1.5801975,0.012427501
device,998.3422544583335,-0.04728843,1.5802546,0.012510259
device,998.3523028750002,-0.048616376,1.5803233,0.012591384
Gesamt_3Arm,998.3556481666669,0.023405552,1.494401,-0.7374377
device,998.3622738333336,-0.0498372,1.5804068,0.012672603
device,998.3722775000002,-0.05095862,1.580517,0.012753099
device,998.3823235833336,-0.05198285,1.5806642,0.012830585
Gesamt_3Arm,998.3854948750002,0.023231313,1.4943742,-0.7374515
device,998.3922833333336,-0.052901745,1.5808431,0.012902856
device,998.4022771250002,-0.053730052,1.5810441,0.01296686
device,998.4122643750002,-0.054467604,1.5812476,0.013013631
Gesamt_3Arm,998.4158491666669,0.022408336,1.4945217,-0.7317467
device,998.4222635000002,-0.055114627,1.5814457,0.01305908
device,998.4322587916669,-0.055668782,1.5816305,0.0131038055
device,998.4422547500002,-0.05613382,1.5817995,0.013149291
device,998.4522210000002,-0.0565103,1.5819434,0.013197154
Gesamt_3Arm,998.4530370833336,0.022255987,1.4945095,-0.73167825
device,998.4622885416669,-0.056802332,1.5820584,0.01324743
device,998.4722802916668,-0.057010457,1.582133,0.013302803
Gesamt_3Arm,998.4755237500002,0.02212441,1.4944059,-0.7346586
device,998.4822361666669,-0.057138816,1.5821614,0.0133651495
device,998.4922512500002,-0.057190564,1.5821364,0.013438243
device,998.5022913750003,-0.057168737,1.5820467,0.0135245025
Gesamt_3Arm,998.5058986666669,0.02198723,1.4943931,-0.73465043
device,998.5122930833336,-0.05708456,1.5818906,0.013628334
device,998.5222692500002,-0.05696481,1.5816936,0.0137497075
device,998.5322434583336,-0.056788873,1.5815217,0.013878424
Gesamt_3Arm,998.5356948750002,0.021855146,1.4943815,-0.7346221
device,998.5422779583336,-0.056555837,1.5814399,0.013995826
device,998.5522525833336,-0.056230575,1.581455,0.014105469
device,998.5625868750002,-0.055833936,1.581568,0.014196694
Gesamt_3Arm,998.5678955416669,0.02169776,1.494353,-0.7357768
device,998.5722794166669,-0.055394262,1.5817394,0.014274386
device,998.5823257916669,-0.054890856,1.581967,0.0143405795
device,998.5923832083336,-0.05433789,1.582241,0.014385164
Gesamt_3Arm,998.5954661666669,0.021575361,1.4943424,-0.735759
device,998.6023040416669,-0.053742632,1.5825446,0.014398724
device,998.6122593333336,-0.053113565,1.5828491,0.014400184
device,998.6222587083336,-0.052457154,1.5831423,0.014395028
Gesamt_3Arm,998.6316449583336,0.02147834,1.4943241,-0.73619246
device,998.6322476666669,-0.051783856,1.583417,0.014386911
device,998.6422794583335,-0.051101904,1.5836784,0.014380265
device,998.6524032083336,-0.050410498,1.5839244,0.014377005
Gesamt_3Arm,998.6558933750002,0.02137141,1.4943392,-0.7363208
device,998.6622711666669,-0.049729403,1.584153,0.014377169
device,998.6722282916669,-0.04904674,1.5843601,0.0143865645
device,998.6822550833335,-0.048383027,1.5845444,0.014398009
Gesamt_3Arm,998.6852295833336,0.021197975,1.4943247,-0.7361934
device,998.6922744166669,-0.047729447,1.5847027,0.014419138
device,998.7022454166669,-0.04708078,1.584835,0.0144528635
device,998.7122080416669,-0.046440303,1.5849413,0.014498293
Gesamt_3Arm,998.7153402083336,0.021092907,1.4943767,-0.73465383
device,998.7222529166669,-0.045803186,1.5850244,0.014557354
device,998.7322309166669,-0.045173272,1.5850857,0.014625996
device,998.7423230833335,-0.044547495,1.585125,0.01470523
Gesamt_3Arm,998.7454325833336,0.02092968,1.4943638,-0.7345251
device,998.7523477500002,-0.0439322,1.5851494,0.014789343
device,998.7625632500002,-0.04331499,1.5851654,0.014880348
device,998.7722629166669,-0.04272644,1.585177,0.014973003
Gesamt_3Arm,998.7756800000002,0.020770714,1.494351,-0.7344096
device,998.7822318333335,-0.04214114,1.5851917,0.01506713
device,998.7922070416669,-0.04159675,1.585224,0.015132446
device,998.8022286250002,-0.04106818,1.585263,0.015194267
Gesamt_3Arm,998.8117975000002,0.020965949,1.4943492,-0.73632324
device,998.8121727916669,-0.040553253,1.5853106,0.015256155
device,998.8221897500002,-0.040053293,1.5853682,0.015316397
device,998.8322251250003,-0.039567675,1.5854319,0.015369944
Gesamt_3Arm,998.8353573333336,0.020844862,1.4943475,-0.73636806
device,998.8422140416669,-0.039101344,1.5855,0.015415955
device,998.8522337500002,-0.03865232,1.5855724,0.015451916
device,998.8622161666669,-0.038218364,1.5856478,0.015478432
Gesamt_3Arm,998.8655125833335,0.02072601,1.4943458,-0.7364008
device,998.8721969583336,-0.03780478,1.5857291,0.015499372
device,998.8821510000002,-0.037406206,1.5858094,0.015512168
device,998.8922038750002,-0.03701855,1.5858835,0.015521161
Gesamt_3Arm,998.8957478750002,0.020611271,1.4943444,-0.73643124
device,998.9021732500003,-0.03664347,1.5859466,0.015525449
device,998.9121417916668,-0.03627625,1.5859971,0.015525252
device,998.9222096250002,-0.035914376,1.5860353,0.015520602
Gesamt_3Arm,998.9253800000002,0.020645037,1.4942092,-0.7371912
device,998.9322341666668,-0.035563096,1.5860573,0.015513986
device,998.9421705000002,-0.03522099,1.5860647,0.015501488
device,998.9522344166669,-0.03488587,1.5860624,0.015482396
Gesamt_3Arm,998.9554861666669,0.020539224,1.494207,-0.73722374
device,998.9622309166668,-0.03456318,1.5860536,0.015451331
device,998.9721811250002,-0.034246903,1.586043,0.015410919
device,998.9822147916669,-0.033934038,1.5860287,0.015359778
Gesamt_3Arm,998.9912973333336,0.020474687,1.4942127,-0.7372612
device,998.9921286250002,-0.033628564,1.5860109,0.01529764
device,999.0021805416669,-0.033326462,1.5859846,0.015225291
device,999.0122496666669,-0.033031344,1.5859445,0.015145868
Gesamt_3Arm,999.0154331250002,0.020412236,1.4942183,-0.7372966
device,999.0222430000002,-0.032739922,1.585889,0.01505819
device,999.0322147500002,-0.032458782,1.5858183,0.014968097
device,999.0422607916669,-0.032188162,1.5857358,0.014875263
Gesamt_3Arm,999.0456188750002,0.020410493,1.4941467,-0.73826265
device,999.0522598750002,-0.03193145,1.5856457,0.01477132
device,999.0621698750002,-0.03171268,1.5855551,0.014638603
device,999.0722021250002,-0.031501576,1.5854614,0.0144996345
Gesamt_3Arm,999.0752197500002,0.020352527,1.4941515,-0.7383021
device,999.0822202916669,-0.031299755,1.5853652,0.014358342
device,999.0921782083335,-0.03110616,1.5852675,0.014215678
device,999.1022410833335,-0.030917764,1.5851706,0.014069736
Gesamt_3Arm,999.1058840833335,0.02029623,1.4941566,-0.7383343
device,999.1122999166669,-0.030736053,1.585079,0.013921279
device,999.1222234166669,-0.030556723,1.5849956,0.013768792
device,999.1322021666668,-0.030379489,1.5849245,0.013606995
Gesamt_3Arm,999.1352248333336,0.020241797,1.4941616,-0.73836595
device,999.1422005416669,-0.030210167,1.5848687,0.013431609
device,999.1521471250002,-0.030040592,1.5848173,0.013251662
device,999.1621948750002,-0.029870162,1.5847682,0.013066102
device,999.1721499166669,-0.02969858,1.5847176,0.01287663
Gesamt_3Arm,999.1736486250002,0.02014637,1.4942476,-0.73887134
device,999.1821746250002,-0.029525548,1.5846641,0.012683839
device,999.1921921666669,-0.029352278,1.5846065,0.012489289
Gesamt_3Arm,999.1952949583335,0.020024762,1.4942391,-0.7387502
device,999.2022202500002,-0.029178467,1.5845463,0.0122933015
device,999.2121893750002,-0.029003218,1.5844817,0.012098342
device,999.2221861250002,-0.028826267,1.5844116,0.011906207
Gesamt_3Arm,999.2253888750002,0.01990603,1.4942305,-0.73862696
device,999.2321958750002,-0.028650114,1.584336,0.011709649
device,999.2421490416668,-0.028471753,1.5842543,0.01151672
device,999.2522035833335,-0.028288424,1.5841664,0.011328608
Gesamt_3Arm,999.2575925000002,0.019790411,1.4942223,-0.7385093
device,999.2621737916669,-0.028102905,1.5840731,0.011149138
device,999.2721600833336,-0.027912706,1.5839772,0.010973841
device,999.2823417916669,-0.0277185,1.5838808,0.010803044
Gesamt_3Arm,999.2858921250003,0.019700289,1.4942566,-0.73937035
device,999.2921662916668,-0.027525008,1.5837902,0.010639429
device,999.3022787500003,-0.027326137,1.5837065,0.0104756355
device,999.3122775416668,-0.027126983,1.583632,0.010316551
Gesamt_3Arm,999.3158546666668,0.019590631,1.4942495,-0.73926365
device,999.3223419583336,-0.026931847,1.5835688,0.010155726
device,999.3323315833336,-0.026765093,1.5835161,0.009971052
device,999.3424198333336,-0.026602209,1.5834737,0.009788424
device,999.3523705416669,-0.026446711,1.5834403,0.009614609
Gesamt_3Arm,999.3546037083336,0.019549727,1.4942472,-0.739256
device,999.3623277916669,-0.026297534,1.5834134,0.009446908
device,999.3724074583336,-0.026153263,1.5833904,0.009283952
Gesamt_3Arm,999.3758875416669,0.019510448,1.494245,-0.7392489
device,999.3823323333336,-0.026017824,1.5833722,0.009130169
device,999.3922838333335,-0.025890857,1.5833557,0.0089862645
device,999.4022167916669,-0.02577129,1.5833398,0.008850098
Gesamt_3Arm,999.4054732916669,0.01937297,1.4942884,-0.7390018
device,999.4121746250003,-0.025661925,1.5833238,0.0087214
device,999.4221506666669,-0.025566379,1.5833095,0.008596588
device,999.4320562916669,-0.025480375,1.5833,0.008480668
Gesamt_3Arm,999.4355695833335,0.019336134,1.4942868,-0.7389942
device,999.4419695833335,-0.025401354,1.5832951,0.0083731115
device,999.4519562083335,-0.025328109,1.5832942,0.008275259
device,999.4619418750002,-0.025257979,1.5832922,0.008187093
Gesamt_3Arm,999.4666845833335,0.019296259,1.4942956,-0.7387563
device,999.4721160416669,-0.025191763,1.5832886,0.0081086345
device,999.4821626250002,-0.02512762,1.5832801,0.008041024
device,999.4921617500003,-0.025064766,1.5832683,0.007983267
Gesamt_3Arm,999.4953003750002,0.019262686,1.4942939,-0.73874915
device,999.5022994166669,-0.025004074,1.5832523,0.007936895
device,999.5123478750003,-0.024945885,1.5832291,0.007901877
device,999.5223004583336,-0.024890238,1.5831971,0.007874686
device,999.5323331666668,-0.024836719,1.5831585,0.007860512
Gesamt_3Arm,999.5327780833336,0.019200176,1.4942722,-0.7395762
device,999.5423060833335,-0.024785802,1.5831127,0.007858902
device,999.5523723750002,-0.024737597,1.5830629,0.00786832
Gesamt_3Arm,999.5557456666669,0.019108996,1.4942732,-0.73949224
device,999.5623883750002,-0.02469064,1.5830084,0.007887118
device,999.5723310416669,-0.024643973,1.5829523,0.007912934
device,999.5824203750002,-0.02459842,1.5828979,0.0079447925
Gesamt_3Arm,999.5871757500003,0.019020274,1.4942744,-0.7394079
device,999.5923830000003,-0.02455603,1.5828472,0.007981069
device,999.6023514583336,-0.024520293,1.5827994,0.008020908
device,999.6123835833336,-0.024508834,1.5827485,0.008060962
Gesamt_3Arm,999.6156738750002,0.018933877,1.4942757,-0.73932433
device,999.6223160000002,-0.024503851,1.5827019,0.008104373
device,999.6320956666669,-0.024502367,1.582658,0.008148849
device,999.6424988750002,-0.024505237,1.5826143,0.00819679
Gesamt_3Arm,999.6456468333336,0.018832609,1.4942511,-0.7402449
device,999.6524137916668,-0.0245123,1.5825757,0.008243967
device,999.6624004166669,-0.024524594,1.5825394,0.00829168
device,999.6723541250002,-0.024538636,1.582509,0.008335471
Gesamt_3Arm,999.6754475833336,0.018750876,1.4942523,-0.740172
device,999.6823109166669,-0.024559516,1.582484,0.008376487
device,999.6922775416668,-0.024584997,1.5824639,0.008413382
device,999.7021240833335,-0.024612334,1.5824479,0.008445077
device,999.7122077500002,-0.02464348,1.5824327,0.008474231
Gesamt_3Arm,999.7127525000002,0.018675014,1.4942416,-0.74009025
device,999.7222599583336,-0.024677768,1.5824186,0.008498669
device,999.7323999583335,-0.024714451,1.582404,0.008519582
Gesamt_3Arm,999.7353362500003,0.01860115,1.4942312,-0.7400117
device,999.7423627916669,-0.024752796,1.5823903,0.008536637
device,999.7523595416669,-0.024791772,1.5823753,0.00855099
device,999.7624613333336,-0.024831185,1.582357,0.00856455
Gesamt_3Arm,999.7655312500002,0.018523231,1.4941875,-0.74064016
device,999.7723574166669,-0.02487117,1.582336,0.0085784495
device,999.7822727083336,-0.024911115,1.5823095,0.008595992
device,999.7923490416669,-0.024952203,1.58228,0.008612841
Gesamt_3Arm,999.7959100833335,0.01845324,1.4941776,-0.7405695
device,999.8020835416669,-0.024992952,1.5822481,0.008628178
device,999.8121103333335,-0.025034368,1.5822144,0.00864175
device,999.8222232500002,-0.025076449,1.58218,0.008654863
Gesamt_3Arm,999.8258245416669,0.018385142,1.494168,-0.7404966
device,999.8323960000002,-0.025120229,1.5821466,0.008667827
device,999.8423487083336,-0.025163973,1.5821139,0.008677769
device,999.8523928333335,-0.025209546,1.5820838,0.008683711
Gesamt_3Arm,999.8558432083336,0.018318892,1.4941589,-0.74042577
device,999.8623336250002,-0.025256354,1.5820578,0.008686937
device,999.8722329583336,-0.02530385,1.5820358,0.008687336
device,999.8822966250002,-0.025374588,1.5820138,0.008680277
device,999.8922426666669,-0.02544935,1.5819931,0.0086705685
Gesamt_3Arm,999.8928588333335,0.018348932,1.4941196,-0.74193335
device,999.9020358333336,-0.025523394,1.5819747,0.008657694
device,999.9121181250002,-0.025596753,1.5819578,0.008641094
Gesamt_3Arm,999.9153078333336,0.018303558,1.4941155,-0.74193466
device,999.9221868333335,-0.02566886,1.581943,0.008619666
device,999.9322318333335,-0.025739575,1.5819272,0.008595515
device,999.9423712500002,-0.025808096,1.5819094,0.008567661
Gesamt_3Arm,999.9455287083335,0.018259317,1.4941117,-0.74192727
device,999.9522716666669,-0.025873046,1.5818894,0.008538924
device,999.9622558750002,-0.025935277,1.5818669,0.008510798
device,999.9722982916669,-0.025995294,1.5818398,0.008477975
Gesamt_3Arm,999.9755323750002,0.018216625,1.4941081,-0.74192023
device,999.9822591666668,-0.026052961,1.5818064,0.008444715
device,999.9922562083335,-0.026108623,1.5817692,0.008409619
device,1000.0021360000002,-0.026159212,1.581731,0.008369207
Gesamt_3Arm,1000.0069650833335,0.018159583,1.4940641,-0.7425854
device,1000.0123110833335,-0.026207596,1.5816913,0.008325666
device,1000.0223115000002,-0.026250282,1.5816525,0.008277971
device,1000.0323927083335,-0.026288182,1.581615,0.008224636
Gesamt_3Arm,1000.0357891666669,0.018119633,1.4940605,-0.74258304
device,1000.0422734166668,-0.026319906,1.5815821,0.0081650615
device,1000.0522090000002,-0.026346559,1.581549,0.008101452
device,1000.0622569583336,-0.026371345,1.581515,0.008036286
device,1000.0722176666669,-0.026393,1.581478,0.007969268
Gesamt_3Arm,1000.0726955416669,0.018111616,1.4940599,-0.7426386
device,1000.0823415833336,-0.026411861,1.5814441,0.007896751
device,1000.0923357083335,-0.026427612,1.5814117,0.007822514
Gesamt_3Arm,1000.0957684166669,0.018103853,1.4940596,-0.74269235
device,1000.1019243333335,-0.026440665,1.5813841,0.0077477396
device,1000.1120221250002,-0.026451657,1.5813583,0.0076689012
device,1000.1223152083336,-0.026460037,1.5813344,0.007588953
Gesamt_3Arm,1000.1256827083336,0.018069789,1.4939672,-0.744084
device,1000.1323203750002,-0.026501,1.5813243,0.0074937344
device,1000.1421546666669,-0.026508167,1.5812979,0.007415831
device,1000.1522265416669,-0.026511516,1.5812606,0.007345013
Gesamt_3Arm,1000.1557402500002,0.018062383,1.4939661,-0.744143
device,1000.1621883750003,-0.026510641,1.5812229,0.007279843
device,1000.1722450000002,-0.026506484,1.5811859,0.0072164536
device,1000.1823130833335,-0.026500165,1.5811486,0.0071543455
Gesamt_3Arm,1000.1880217500002,0.01805523,1.4939657,-0.7441921
device,1000.1920933333336,-0.026493102,1.5811121,0.007096529
device,1000.2021898333336,-0.02648502,1.5810739,0.007039953
device,1000.2123064583335,-0.026478216,1.5810368,0.0069851577
Gesamt_3Arm,1000.2155517916669,0.018048376,1.4939651,-0.74423987
device,1000.2222739166668,-0.026472155,1.5810001,0.006932952
device,1000.2322468750002,-0.026467199,1.5809642,0.006885309
device,1000.2422507916668,-0.026462447,1.5809318,0.0068380157
device,1000.2522170000002,-0.026456067,1.5808995,0.006791074
Gesamt_3Arm,1000.2552912083336,0.017989308,1.4939388,-0.7446327
